970.330990	92.940000	-1.834830
970.424990	92.950000	-1.836280
970.526000	92.960000	-1.837830
970.632020	92.970000	-1.840080
970.726010	92.980000	-1.841980
970.823970	92.990000	-1.844180
970.927980	93.000000	-1.845570
971.020020	93.010000	-1.848400
971.120000	93.020000	-1.849640
971.232970	93.030000	-1.851760
971.320980	93.040000	-1.853620
971.422970	93.050000	-1.855890
971.518010	93.060000	-1.858190
971.627010	93.070000	-1.859500
971.721980	93.080000	-1.861310
971.817990	93.090000	-1.863330
971.929990	93.100000	-1.865390
972.030030	93.110000	-1.867370
972.114010	93.120000	-1.869130
972.229000	93.130000	-1.871570
972.325990	93.140000	-1.873610
972.419980	93.150000	-1.875560
972.512020	93.160000	-1.877200
972.625000	93.170000	-1.879650
972.718020	93.180000	-1.881270
972.817020	93.190000	-1.882860
972.927980	93.200000	-1.885430
973.023010	93.210000	-1.886840
973.122990	93.220000	-1.889010
973.221010	93.230000	-1.890840
973.325010	93.240000	-1.892700
973.419980	93.250000	-1.895200
973.520020	93.260000	-1.896670
973.614010	93.270000	-1.898730
973.711000	93.280000	-1.900720
973.810970	93.290000	-1.902570
973.903020	93.300000	-1.904660
974.017030	93.310000	-1.906430
974.119020	93.320000	-1.907740
974.219970	93.330000	-1.910110
974.317020	93.340000	-1.912400
974.424990	93.350000	-1.914100
974.513000	93.360000	-1.915760
974.606020	93.370000	-1.917940
974.718020	93.380000	-1.919810
974.822020	93.390000	-1.922290
974.916990	93.400000	-1.924050
975.030030	93.410000	-1.925610
975.117000	93.420000	-1.927560
975.221980	93.430000	-1.929660
975.336000	93.440000	-1.931730
975.422000	93.450000	-1.934010
975.508970	93.460000	-1.935960
975.612980	93.470000	-1.936930
975.716980	93.480000	-1.939210
975.820010	93.490000	-1.941570
975.916020	93.500000	-1.943720
976.023010	93.510000	-1.946080
976.122010	93.520000	-1.947750
976.215030	93.530000	-1.950040
976.320980	93.540000	-1.951350
976.424990	93.550000	-1.953650
976.518980	93.560000	-1.955140
976.616030	93.570000	-1.957790
976.708010	93.580000	-1.959420
976.815000	93.590000	-1.961320
976.919980	93.600000	-1.963970
977.018980	93.610000	-1.964970
977.125980	93.620000	-1.967560
977.221010	93.630000	-1.969810
977.310970	93.640000	-1.971610
977.421020	93.650000	-1.973370
977.510990	93.660000	-1.975690
977.612980	93.670000	-1.977580
977.711980	93.680000	-1.979290
977.815000	93.690000	-1.981620
977.918030	93.700000	-1.983640
978.013000	93.710000	-1.985690
978.122010	93.720000	-1.987560
978.218020	93.730000	-1.988980
978.315000	93.740000	-1.991370
978.421020	93.750000	-1.993320
978.513980	93.760000	-1.995020
978.622010	93.770000	-1.996390
978.716000	93.780000	-1.998870
978.818970	93.790000	-2.000570
978.916990	93.800000	-2.002510
979.005980	93.810000	-2.003920
979.120000	93.820000	-2.006490
979.219970	93.830000	-2.009000
979.310000	93.840000	-2.010720
979.422970	93.850000	-2.012860
979.515990	93.860000	-2.015170
979.614010	93.870000	-2.016860
979.711000	93.880000	-2.019070
979.810000	93.890000	-2.020980
979.906980	93.900000	-2.023310
980.012020	93.910000	-2.025160
980.114990	93.920000	-2.027580
980.215030	93.930000	-2.029700
980.317990	93.940000	-2.030720
980.424010	93.950000	-2.032980
980.523990	93.960000	-2.034880
980.620970	93.970000	-2.037690
980.713990	93.980000	-2.039230
980.807980	93.990000	-2.041240
980.913020	94.000000	-2.042930
981.013000	94.010000	-2.044020
981.104000	94.020000	-2.047320
981.210020	94.030000	-2.049100
981.315980	94.040000	-2.051080
981.401980	94.050000	-2.053180
981.518980	94.060000	-2.055360
981.612980	94.070000	-2.057290
981.708010	94.080000	-2.059640
981.801030	94.090000	-2.061380
981.918030	94.100000	-2.062790
982.010010	94.110000	-2.065810
982.104000	94.120000	-2.067670
982.216980	94.130000	-2.069080
982.312010	94.140000	-2.071510
982.401000	94.150000	-2.073540
982.513000	94.160000	-2.075410
982.607970	94.170000	-2.077190
982.698970	94.180000	-2.079470
982.807010	94.190000	-2.081280
982.913020	94.200000	-2.084330
983.002010	94.210000	-2.085650
983.099000	94.220000	-2.088050
983.213010	94.230000	-2.090170
983.307980	94.240000	-2.091830
983.403990	94.250000	-2.093570
983.508000	94.260000	-2.095400
983.606020	94.270000	-2.098230
983.711000	94.280000	-2.099970
983.804990	94.290000	-2.101830
983.909970	94.300000	-2.104060
984.008000	94.310000	-2.105760
984.101990	94.320000	-2.107510
984.200010	94.330000	-2.110200
984.312010	94.340000	-2.112530
984.405030	94.350000	-2.113740
984.508000	94.360000	-2.116420
984.604000	94.370000	-2.118660
984.705990	94.380000	-2.119920
984.799990	94.390000	-2.122440
984.905030	94.400000	-2.123880
985.005000	94.410000	-2.126650
985.099000	94.420000	-2.128760
985.203980	94.430000	-2.130050
985.310000	94.440000	-2.132750
985.405030	94.450000	-2.134770
985.500980	94.460000	-2.136810
985.616030	94.470000	-2.139300
985.713990	94.480000	-2.141250
985.812990	94.490000	-2.143240
985.906010	94.500000	-2.144800
986.004030	94.510000	-2.147360
986.106020	94.520000	-2.149310
986.208010	94.530000	-2.151060
986.304990	94.540000	-2.153410
986.401980	94.550000	-2.155680
986.507020	94.560000	-2.156830
986.614990	94.570000	-2.160050
986.716980	94.580000	-2.161950
986.807980	94.590000	-2.163740
986.901000	94.600000	-2.166070
987.017030	94.610000	-2.168250
987.107970	94.620000	-2.170000
987.202030	94.630000	-2.172080
987.310970	94.640000	-2.174080
987.406980	94.650000	-2.175750
987.505000	94.660000	-2.178300
987.617000	94.670000	-2.180460
987.713990	94.680000	-2.182340
987.799990	94.690000	-2.184680
987.903020	94.700000	-2.186190
988.005980	94.710000	-2.188900
988.104000	94.720000	-2.190300
988.195980	94.730000	-2.192970
988.291020	94.740000	-2.194320
988.395020	94.750000	-2.197400
988.507020	94.760000	-2.199520
988.594970	94.770000	-2.201530
988.708010	94.780000	-2.202930
988.810970	94.790000	-2.205240
988.903990	94.800000	-2.206920
989.013980	94.810000	-2.208850
989.109010	94.820000	-2.211820
989.203980	94.830000	-2.214210
989.299010	94.840000	-2.215200
989.403020	94.850000	-2.216560
989.502010	94.860000	-2.219490
989.601990	94.870000	-2.222580
989.700010	94.880000	-2.224430
989.799010	94.890000	-2.226660
989.901980	94.900000	-2.228890
990.007020	94.910000	-2.230740
990.101010	94.920000	-2.233060
990.200990	94.930000	-2.235020
990.304990	94.940000	-2.236970
990.401000	94.950000	-2.239110
990.497010	94.960000	-2.240780
990.599980	94.970000	-2.243230
990.710020	94.980000	-2.245540
990.794980	94.990000	-2.247510
990.903020	95.000000	-2.249140
991.004030	95.010000	-2.251510
991.101010	95.020000	-2.253660
991.205020	95.030000	-2.255450
991.301030	95.040000	-2.257930
991.398010	95.050000	-2.260540
991.500980	95.060000	-2.262690
991.594970	95.070000	-2.264090
991.700010	95.080000	-2.266280
991.812010	95.090000	-2.269120
991.905030	95.100000	-2.270670
992.002010	95.110000	-2.273340
992.112980	95.120000	-2.274780
992.213010	95.130000	-2.277440
992.304020	95.140000	-2.278890
992.398990	95.150000	-2.281310
992.502990	95.160000	-2.284040
992.601010	95.170000	-2.286100
992.702030	95.180000	-2.288490
992.799990	95.190000	-2.290180
992.903020	95.200000	-2.292460
992.995000	95.210000	-2.294580
993.101990	95.220000	-2.296380
993.202030	95.230000	-2.298340
993.294010	95.240000	-2.300300
993.392030	95.250000	-2.303420
993.497010	95.260000	-2.305280
993.601990	95.270000	-2.307620
993.695010	95.280000	-2.309770
993.797970	95.290000	-2.311550
993.906980	95.300000	-2.313000
993.997990	95.310000	-2.315700
994.111020	95.320000	-2.318100
994.205020	95.330000	-2.319950
994.307010	95.340000	-2.321800
994.393010	95.350000	-2.323930
994.505980	95.360000	-2.326340
994.607970	95.370000	-2.328310
994.700010	95.380000	-2.330490
994.807010	95.390000	-2.333010
994.898990	95.400000	-2.335260
995.002990	95.410000	-2.337170
995.093990	95.420000	-2.339310
995.213990	95.430000	-2.341130
995.296020	95.440000	-2.343920
995.401000	95.450000	-2.346120
995.495970	95.460000	-2.348420
995.593990	95.470000	-2.350030
995.705990	95.480000	-2.352220
995.797970	95.490000	-2.353970
995.898990	95.500000	-2.356540
995.997990	95.510000	-2.358740
996.096980	95.520000	-2.361140
996.210020	95.530000	-2.362800
996.302980	95.540000	-2.363790
996.398010	95.550000	-2.366930
996.502990	95.560000	-2.369350
996.609010	95.570000	-2.371630
996.703980	95.580000	-2.373790
996.802980	95.590000	-2.376180
996.906010	95.600000	-2.377750
997.005000	95.610000	-2.379820
997.096010	95.620000	-2.382360
997.213010	95.630000	-2.384180
997.306030	95.640000	-2.386710
997.390990	95.650000	-2.388770
997.497010	95.660000	-2.391020
997.606990	95.670000	-2.393570
997.702030	95.680000	-2.395660
997.796020	95.690000	-2.397580
997.905030	95.700000	-2.399970
998.005000	95.710000	-2.401990
998.103030	95.720000	-2.404090
998.203980	95.730000	-2.406620
998.304020	95.740000	-2.407850
998.401000	95.750000	-2.410640
998.492980	95.760000	-2.413260
998.603030	95.770000	-2.415370
998.695980	95.780000	-2.417350
998.799990	95.790000	-2.419880
998.898010	95.800000	-2.421900
998.992000	95.810000	-2.424360
999.093990	95.820000	-2.426160
999.198970	95.830000	-2.428240
999.302000	95.840000	-2.431140
999.409970	95.850000	-2.432030
999.497010	95.860000	-2.435300
999.593990	95.870000	-2.437330
999.697020	95.880000	-2.439260
999.791990	95.890000	-2.441230
999.887020	95.900000	-2.443370
1000.004030	95.910000	-2.446380
1000.099980	95.920000	-2.448430
1000.198000	95.930000	-2.450550
1000.299010	95.940000	-2.452350
1000.398010	95.950000	-2.454460
1000.492000	95.960000	-2.457410
1000.588990	95.970000	-2.459020
1000.692990	95.980000	-2.461280
1000.791990	95.990000	-2.463800
1000.888000	96.000000	-2.466060
1000.989990	96.010000	-2.468310
1001.094970	96.020000	-2.470690
1001.189030	96.030000	-2.472260
1001.302980	96.040000	-2.475120
1001.400020	96.050000	-2.476820
1001.500000	96.060000	-2.479030
1001.593020	96.070000	-2.480970
1001.703000	96.080000	-2.483570
1001.799990	96.090000	-2.485740
1001.898990	96.100000	-2.487270
1002.002990	96.110000	-2.490650
1002.111020	96.120000	-2.491320
1002.195010	96.130000	-2.494680
1002.310000	96.140000	-2.496870
1002.401980	96.150000	-2.499090
1002.495970	96.160000	-2.502020
1002.599000	96.170000	-2.503830
1002.690000	96.180000	-2.505210
1002.797000	96.190000	-2.507550
1002.893980	96.200000	-2.510430
1002.992980	96.210000	-2.512160
1003.101010	96.220000	-2.514750
1003.198000	96.230000	-2.517150
1003.297000	96.240000	-2.519510
1003.396970	96.250000	-2.521200
1003.497990	96.260000	-2.523770
1003.598020	96.270000	-2.526050
1003.693970	96.280000	-2.528390
1003.801030	96.290000	-2.529900
1003.895020	96.300000	-2.532130
1003.992980	96.310000	-2.532840
1004.093020	96.320000	-2.535560
1004.193970	96.330000	-2.538980
1004.297970	96.340000	-2.541200
1004.401980	96.350000	-2.543260
1004.497010	96.360000	-2.545760
1004.588010	96.370000	-2.548190
1004.697020	96.380000	-2.549600
1004.802000	96.390000	-2.551890
1004.896000	96.400000	-2.555320
1004.992000	96.410000	-2.557210
1005.093020	96.420000	-2.559570
1005.195010	96.430000	-2.561280
1005.291020	96.440000	-2.563940
1005.401980	96.450000	-2.566270
1005.500000	96.460000	-2.568010
1005.590030	96.470000	-2.570580
1005.690980	96.480000	-2.572880
1005.778020	96.490000	-2.575020
1005.890990	96.500000	-2.577480
1005.994020	96.510000	-2.579590
1006.091000	96.520000	-2.581500
1006.193970	96.530000	-2.584350
1006.291990	96.540000	-2.586280
1006.396000	96.550000	-2.587990
1006.486020	96.560000	-2.589700
1006.591980	96.570000	-2.592870
1006.687010	96.580000	-2.593290
1006.783020	96.590000	-2.596120
1006.885010	96.600000	-2.599060
1006.992980	96.610000	-2.601630
1007.083980	96.620000	-2.604360
1007.195980	96.630000	-2.607120
1007.286990	96.640000	-2.609030
1007.383000	96.650000	-2.610880
1007.495970	96.660000	-2.612370
1007.591000	96.670000	-2.615760
1007.687010	96.680000	-2.618640
1007.781010	96.690000	-2.620250
1007.887020	96.700000	-2.622820
1007.984990	96.710000	-2.624600
1008.078980	96.720000	-2.626850
1008.190980	96.730000	-2.629740
1008.289980	96.740000	-2.631820
1008.387020	96.750000	-2.633540
1008.484010	96.760000	-2.636720
1008.590030	96.770000	-2.639230
1008.684020	96.780000	-2.641240
1008.778990	96.790000	-2.643350
1008.885010	96.800000	-2.644840
1008.997990	96.810000	-2.647960
1009.088010	96.820000	-2.649690
1009.177980	96.830000	-2.652780
1009.291990	96.840000	-2.654640
1009.396970	96.850000	-2.656100
1009.484990	96.860000	-2.659840
1009.598020	96.870000	-2.662400
1009.690980	96.880000	-2.663800
1009.789000	96.890000	-2.666690
1009.890010	96.900000	-2.669020
1010.000980	96.910000	-2.670050
1010.093990	96.920000	-2.673470
1010.187990	96.930000	-2.674700
1010.294010	96.940000	-2.677180
1010.392030	96.950000	-2.679000
1010.487980	96.960000	-2.682320
1010.588010	96.970000	-2.684500
1010.693970	96.980000	-2.686650
1010.786010	96.990000	-2.688670
1010.877990	97.000000	-2.691920
1010.984990	97.010000	-2.694150
1011.080990	97.020000	-2.696050
1011.181030	97.030000	-2.699060
1011.286010	97.040000	-2.701190
1011.385990	97.050000	-2.703520
1011.492000	97.060000	-2.705260
1011.588010	97.070000	-2.708120
1011.684020	97.080000	-2.709640
1011.786990	97.090000	-2.711190
1011.879030	97.100000	-2.714220
1011.992980	97.110000	-2.717400
1012.093020	97.120000	-2.719430
1012.177980	97.130000	-2.721150
1012.289980	97.140000	-2.723970
1012.383970	97.150000	-2.726690
1012.481990	97.160000	-2.728280
1012.596980	97.170000	-2.731400
1012.687990	97.180000	-2.733470
1012.776980	97.190000	-2.735660
1012.877010	97.200000	-2.738470
1012.979980	97.210000	-2.740740
1013.083010	97.220000	-2.742330
1013.189030	97.230000	-2.744640
1013.281010	97.240000	-2.747690
1013.385990	97.250000	-2.749900
1013.484990	97.260000	-2.752150
1013.581970	97.270000	-2.754490
1013.677980	97.280000	-2.756470
1013.781010	97.290000	-2.759300
1013.877990	97.300000	-2.761490
1013.976010	97.310000	-2.764000
1014.080990	97.320000	-2.765700
1014.179990	97.330000	-2.766950
1014.273990	97.340000	-2.770690
1014.380000	97.350000	-2.773220
1014.481990	97.360000	-2.775840
1014.577030	97.370000	-2.777960
1014.685970	97.380000	-2.779450
1014.783020	97.390000	-2.782400
1014.875000	97.400000	-2.784060
1014.974000	97.410000	-2.787110
1015.078980	97.420000	-2.788880
1015.174010	97.430000	-2.791700
1015.271970	97.440000	-2.794480
1015.377010	97.450000	-2.795330
1015.474980	97.460000	-2.798390
1015.575990	97.470000	-2.800980
1015.684020	97.480000	-2.803040
1015.776000	97.490000	-2.805520
1015.875980	97.500000	-2.808590
1015.978030	97.510000	-2.810100
1016.088990	97.520000	-2.812870
1016.182980	97.530000	-2.815860
1016.276980	97.540000	-2.816290
1016.375000	97.550000	-2.819850
1016.479980	97.560000	-2.822670
1016.585020	97.570000	-2.825500
1016.682980	97.580000	-2.827450
1016.780030	97.590000	-2.829590
1016.879030	97.600000	-2.832080
1016.973020	97.610000	-2.835040
1017.070980	97.620000	-2.837680
1017.176030	97.630000	-2.840050
1017.273010	97.640000	-2.842830
1017.372010	97.650000	-2.845260
1017.476010	97.660000	-2.847060
1017.575010	97.670000	-2.850130
1017.672970	97.680000	-2.852260
1017.783020	97.690000	-2.855150
1017.875980	97.700000	-2.857510
1017.976990	97.710000	-2.858870
1018.075990	97.720000	-2.862160
1018.187990	97.730000	-2.864580
1018.281980	97.740000	-2.866180
1018.372990	97.750000	-2.868920
1018.476990	97.760000	-2.871450
1018.568970	97.770000	-2.874340
1018.666990	97.780000	-2.876290
1018.771970	97.790000	-2.878700
1018.872990	97.800000	-2.880950
1018.965030	97.810000	-2.883180
1019.062990	97.820000	-2.885580
1019.177980	97.830000	-2.888570
1019.276980	97.840000	-2.889690
1019.375980	97.850000	-2.892640
1019.481990	97.860000	-2.893810
1019.577030	97.870000	-2.896020
1019.677000	97.880000	-2.899770
1019.765010	97.890000	-2.901200
1019.874020	97.900000	-2.904870
1019.971010	97.910000	-2.907030
1020.073000	97.920000	-2.909120
1020.166020	97.930000	-2.911340
1020.263980	97.940000	-2.912780
1020.367000	97.950000	-2.915400
1020.465030	97.960000	-2.918670
1020.572020	97.970000	-2.920360
1020.669980	97.980000	-2.923600
1020.771000	97.990000	-2.926570
1020.875980	98.000000	-2.928640
1020.968020	98.010000	-2.930610
1021.067020	98.020000	-2.931920
1021.161990	98.030000	-2.934750
1021.273010	98.040000	-2.937210
1021.367000	98.050000	-2.940740
1021.466000	98.060000	-2.942920
1021.570980	98.070000	-2.945410
1021.661010	98.080000	-2.947510
1021.767030	98.090000	-2.949740
1021.879030	98.100000	-2.952420
1021.974980	98.110000	-2.954500
1022.070980	98.120000	-2.956990
1022.163020	98.130000	-2.958580
1022.278020	98.140000	-2.961860
1022.370000	98.150000	-2.964330
1022.463990	98.160000	-2.966200
1022.578980	98.170000	-2.969340
1022.674010	98.180000	-2.970640
1022.765990	98.190000	-2.973960
1022.861020	98.200000	-2.975970
1022.963010	98.210000	-2.978350
1023.065000	98.220000	-2.980900
1023.164000	98.230000	-2.983820
1023.258000	98.240000	-2.986380
1023.372010	98.250000	-2.987870
1023.465030	98.260000	-2.990990
1023.565980	98.270000	-2.993200
1023.669010	98.280000	-2.996160
1023.763000	98.290000	-2.997890
1023.862000	98.300000	-3.000370
1023.966000	98.310000	-3.003460
1024.068970	98.320000	-3.004420
1024.161990	98.330000	-3.007590
1024.262940	98.340000	-3.009130
1024.370000	98.350000	-3.011360
1024.468020	98.360000	-3.015240
1024.567020	98.370000	-3.017620
1024.670040	98.380000	-3.019130
1024.767940	98.390000	-3.022330
1024.862060	98.400000	-3.025070
1024.964970	98.410000	-3.027580
1025.067990	98.420000	-3.030040
1025.157960	98.430000	-3.032090
1025.256960	98.440000	-3.035010
1025.368040	98.450000	-3.035510
1025.458010	98.460000	-3.039640
1025.562990	98.470000	-3.042050
1025.671020	98.480000	-3.044610
1025.771000	98.490000	-3.047380
1025.859990	98.500000	-3.049420
1025.968990	98.510000	-3.051550
1026.062990	98.520000	-3.053160
1026.150020	98.530000	-3.056970
1026.255980	98.540000	-3.057920
1026.349980	98.550000	-3.061510
1026.449950	98.560000	-3.063090
1026.558960	98.570000	-3.065710
1026.656010	98.580000	-3.069260
1026.762940	98.590000	-3.070320
1026.865970	98.600000	-3.073560
1026.958010	98.610000	-3.076770
1027.069950	98.620000	-3.078480
1027.167970	98.630000	-3.081000
1027.256960	98.640000	-3.082580
1027.355960	98.650000	-3.085710
1027.463990	98.660000	-3.088590
1027.553960	98.670000	-3.091180
1027.654050	98.680000	-3.091890
1027.756960	98.690000	-3.094040
1027.859010	98.700000	-3.097010
1027.953980	98.710000	-3.099270
1028.067020	98.720000	-3.102100
1028.157960	98.730000	-3.105010
1028.255000	98.740000	-3.107630
1028.352050	98.750000	-3.110210
1028.457030	98.760000	-3.112670
1028.555050	98.770000	-3.115500
1028.651000	98.780000	-3.118010
1028.761960	98.790000	-3.119360
1028.859010	98.800000	-3.122640
1028.953000	98.810000	-3.124440
1029.068970	98.820000	-3.125970
1029.155030	98.830000	-3.129850
1029.245970	98.840000	-3.132010
1029.344970	98.850000	-3.135350
1029.443970	98.860000	-3.138070
1029.552000	98.870000	-3.140340
1029.651000	98.880000	-3.142220
1029.749020	98.890000	-3.145230
1029.850950	98.900000	-3.147530
1029.951050	98.910000	-3.150460
1030.056030	98.920000	-3.152270
1030.161010	98.930000	-3.154540
1030.259030	98.940000	-3.156550
1030.352050	98.950000	-3.158820
1030.454960	98.960000	-3.162640
1030.560060	98.970000	-3.165000
1030.649050	98.980000	-3.167330
1030.745970	98.990000	-3.169870
1030.854980	99.000000	-3.172630
1030.953000	99.010000	-3.175080
1031.050050	99.020000	-3.177060
1031.146970	99.030000	-3.178990
1031.250000	99.040000	-3.181750
1031.354000	99.050000	-3.184190
1031.435060	99.060000	-3.186470
1031.553960	99.070000	-3.190070
1031.644040	99.080000	-3.193120
1031.741940	99.090000	-3.193680
1031.854000	99.100000	-3.196920
1031.951050	99.110000	-3.199240
1032.051030	99.120000	-3.202420
1032.155030	99.130000	-3.205170
1032.250000	99.140000	-3.206590
1032.343020	99.150000	-3.209600
1032.447020	99.160000	-3.212600
1032.556030	99.170000	-3.214650
1032.645020	99.180000	-3.217600
1032.750980	99.190000	-3.220570
1032.843990	99.200000	-3.223360
1032.951050	99.210000	-3.225770
1033.046020	99.220000	-3.227980
1033.146000	99.230000	-3.229620
1033.250000	99.240000	-3.232670
1033.347050	99.250000	-3.236100
1033.449950	99.260000	-3.237900
1033.542970	99.270000	-3.241020
1033.646970	99.280000	-3.243440
1033.745970	99.290000	-3.244630
1033.843990	99.300000	-3.248420
1033.948000	99.310000	-3.249250
1034.038940	99.320000	-3.252200
1034.130980	99.330000	-3.255670
1034.234990	99.340000	-3.258350
1034.334960	99.350000	-3.261010
1034.439940	99.360000	-3.263390
1034.540040	99.370000	-3.266150
1034.649050	99.380000	-3.267410
1034.739010	99.390000	-3.270830
1034.840940	99.400000	-3.273570
1034.943970	99.410000	-3.275990
1035.043950	99.420000	-3.278450
1035.139040	99.430000	-3.280860
1035.250980	99.440000	-3.283400
1035.345950	99.450000	-3.284980
1035.444950	99.460000	-3.288520
1035.543950	99.470000	-3.290530
1035.631960	99.480000	-3.294020
1035.738040	99.490000	-3.296120
1035.838990	99.500000	-3.297890
1035.941040	99.510000	-3.301400
1036.055050	99.520000	-3.303560
1036.145020	99.530000	-3.306430
1036.239010	99.540000	-3.308860
1036.349000	99.550000	-3.312160
1036.446040	99.560000	-3.314730
1036.536010	99.570000	-3.317310
1036.640010	99.580000	-3.319050
1036.740970	99.590000	-3.322010
1036.839970	99.600000	-3.324090
1036.928960	99.610000	-3.325990
1037.037960	99.620000	-3.329830
1037.137940	99.630000	-3.330810
1037.234010	99.640000	-3.334870
1037.333980	99.650000	-3.338000
1037.436040	99.660000	-3.339310
1037.536010	99.670000	-3.343580
1037.631960	99.680000	-3.345480
1037.738040	99.690000	-3.348090
1037.833980	99.700000	-3.350990
1037.932980	99.710000	-3.353720
1038.038940	99.720000	-3.355540
1038.136960	99.730000	-3.358060
1038.239010	99.740000	-3.360720
1038.343990	99.750000	-3.363200
1038.442020	99.760000	-3.365340
1038.531980	99.770000	-3.369040
1038.625000	99.780000	-3.371870
1038.718020	99.790000	-3.373020
1038.828000	99.800000	-3.376580
1038.930050	99.810000	-3.377970
1039.026000	99.820000	-3.381490
1039.135990	99.830000	-3.383860
1039.230960	99.840000	-3.386920
1039.328000	99.850000	-3.389500
1039.432980	99.860000	-3.392070
1039.529050	99.870000	-3.394050
1039.625980	99.880000	-3.398040
1039.724000	99.890000	-3.400240
1039.827030	99.900000	-3.401970
1039.927000	99.910000	-3.405320
1040.022950	99.920000	-3.408160
1040.131960	99.930000	-3.410060
1040.230960	99.940000	-3.413120
1040.328000	99.950000	-3.415270
1040.436040	99.960000	-3.418600
1040.534060	99.970000	-3.421430
1040.625980	99.980000	-3.424560
1040.724000	99.990000	-3.426870
1040.817990	100.000000	-3.428550
1040.921020	100.010000	-3.430360
1041.022950	100.020000	-3.433430
1041.126950	100.030000	-3.437040
1041.229980	100.040000	-3.438830
1041.322020	100.050000	-3.441650
1041.422970	100.060000	-3.445120
1041.526980	100.070000	-3.447590
1041.620970	100.080000	-3.450810
1041.714970	100.090000	-3.453940
1041.813960	100.100000	-3.456200
1041.927000	100.110000	-3.458820
1042.029050	100.120000	-3.461680
1042.121950	100.130000	-3.463600
1042.229000	100.140000	-3.465940
1042.323970	100.150000	-3.468930
1042.421020	100.160000	-3.471560
1042.521970	100.170000	-3.473460
1042.629030	100.180000	-3.477160
1042.714970	100.190000	-3.478210
1042.819950	100.200000	-3.481960
1042.918950	100.210000	-3.485260
1043.024050	100.220000	-3.487570
1043.113040	100.230000	-3.489170
1043.224000	100.240000	-3.493610
1043.323000	100.250000	-3.494820
1043.411990	100.260000	-3.496750
1043.531010	100.270000	-3.500730
1043.621950	100.280000	-3.503220
1043.718020	100.290000	-3.506810
1043.807010	100.300000	-3.509670
1043.926030	100.310000	-3.511320
1044.017940	100.320000	-3.515050
1044.119020	100.330000	-3.516950
1044.217040	100.340000	-3.519910
1044.323000	100.350000	-3.521860
1044.412960	100.360000	-3.524280
1044.524050	100.370000	-3.527580
1044.616940	100.380000	-3.531250
1044.715940	100.390000	-3.533160
1044.817990	100.400000	-3.534750
1044.921020	100.410000	-3.538080
1045.024050	100.420000	-3.541610
1045.119020	100.430000	-3.543510
1045.217040	100.440000	-3.546710
1045.331050	100.450000	-3.548780
1045.422970	100.460000	-3.550460
1045.515010	100.470000	-3.554360
1045.616940	100.480000	-3.557350
1045.724000	100.490000	-3.560560
1045.816040	100.500000	-3.563730
1045.905030	100.510000	-3.565790
1046.015010	100.520000	-3.568420
1046.110960	100.530000	-3.571240
1046.207030	100.540000	-3.574020
1046.312010	100.550000	-3.575580
1046.415040	100.560000	-3.579550
1046.510990	100.570000	-3.581480
1046.620000	100.580000	-3.584380
1046.718990	100.590000	-3.587500
1046.817020	100.600000	-3.589680
1046.911990	100.610000	-3.593280
1047.024050	100.620000	-3.594850
1047.115970	100.630000	-3.597450
1047.213010	100.640000	-3.601380
1047.321040	100.650000	-3.603180
1047.411010	100.660000	-3.606670
1047.511960	100.670000	-3.609190
1047.618040	100.680000	-3.612220
1047.713990	100.690000	-3.614590
1047.805050	100.700000	-3.616040
1047.907960	100.710000	-3.619620
1048.016970	100.720000	-3.622160
1048.114010	100.730000	-3.624730
1048.208980	100.740000	-3.627720
1048.301030	100.750000	-3.630380
1048.409060	100.760000	-3.633260
1048.508060	100.770000	-3.636330
1048.608030	100.780000	-3.638570
1048.713990	100.790000	-3.640850
1048.807010	100.800000	-3.644200
1048.902950	100.810000	-3.646870
1049.011960	100.820000	-3.650710
1049.118040	100.830000	-3.652390
1049.213010	100.840000	-3.655410
1049.307980	100.850000	-3.658220
1049.412960	100.860000	-3.660900
1049.512940	100.870000	-3.663490
1049.609990	100.880000	-3.667120
1049.713010	100.890000	-3.669680
1049.805050	100.900000	-3.671570
1049.911990	100.910000	-3.675310
1050.000980	100.920000	-3.678210
1050.113040	100.930000	-3.680890
1050.206050	100.940000	-3.683190
1050.308960	100.950000	-3.683910
1050.412960	100.960000	-3.688930
1050.505980	100.970000	-3.690920
1050.616940	100.980000	-3.693850
1050.720950	100.990000	-3.696890
1050.811040	101.000000	-3.699110
1050.897950	101.010000	-3.702800
1051.000980	101.020000	-3.705070
1051.104000	101.030000	-3.706630
1051.203000	101.040000	-3.711300
1051.297000	101.050000	-3.713710
1051.397950	101.060000	-3.716980
1051.506960	101.070000	-3.718890
1051.607060	101.080000	-3.722350
1051.702030	101.090000	-3.724540
1051.808960	101.100000	-3.727670
1051.904050	101.110000	-3.730750
1052.004030	101.120000	-3.733890
1052.102050	101.130000	-3.736480
1052.207030	101.140000	-3.737520
1052.308960	101.150000	-3.740470
1052.399050	101.160000	-3.743870
1052.505000	101.170000	-3.747490
1052.603030	101.180000	-3.749180
1052.698000	101.190000	-3.752220
1052.802980	101.200000	-3.756100
1052.895020	101.210000	-3.758600
1052.991940	101.220000	-3.761070
1053.089970	101.230000	-3.764360
1053.196040	101.240000	-3.766370
1053.297000	101.250000	-3.769390
1053.395020	101.260000	-3.772930
1053.505980	101.270000	-3.773890
1053.599000	101.280000	-3.777320
1053.698000	101.290000	-3.780220
1053.803960	101.300000	-3.783950
1053.905030	101.310000	-3.787410
1053.995970	101.320000	-3.790320
1054.090940	101.330000	-3.792760
1054.203980	101.340000	-3.794910
