818.247010	777.687500	-0.004105
818.263980	777.708310	-0.004112
818.289000	777.729190	-0.004109
818.317990	777.750000	-0.004112
818.333010	777.770810	-0.004114
818.359010	777.791690	-0.004116
818.380000	777.812500	-0.004115
818.398010	777.833310	-0.004123
818.411990	777.854190	-0.004125
818.431030	777.875000	-0.004128
818.455990	777.895810	-0.004129
818.476010	777.916690	-0.004134
818.495970	777.937500	-0.004136
818.521000	777.958310	-0.004137
818.541990	777.979190	-0.004142
818.562010	778.000000	-0.004143
818.583980	778.020810	-0.004147
818.606990	778.041690	-0.004147
818.629030	778.062500	-0.004150
818.651000	778.083310	-0.004154
818.664980	778.104190	-0.004157
818.690000	778.125000	-0.004158
818.705990	778.145810	-0.004160
818.731020	778.166690	-0.004165
818.750980	778.187500	-0.004168
818.773990	778.208310	-0.004169
818.791020	778.229190	-0.004172
818.812010	778.250000	-0.004172
818.831970	778.270810	-0.004176
818.856020	778.291690	-0.004179
818.874020	778.312500	-0.004182
818.895020	778.333310	-0.004186
818.906980	778.354190	-0.004188
818.929020	778.375000	-0.004190
818.952030	778.395810	-0.004193
818.974000	778.416690	-0.004197
818.991030	778.437500	-0.004198
819.026000	778.458310	-0.004197
819.044010	778.479190	-0.004203
819.064030	778.500000	-0.004202
819.088990	778.520810	-0.004203
819.107970	778.541690	-0.004214
819.122990	778.562500	-0.004208
819.130000	778.583310	-0.004214
819.155030	778.604190	-0.004217
819.174990	778.625000	-0.004222
819.195010	778.645810	-0.004220
819.215030	778.666690	-0.004224
819.231020	778.687500	-0.004226
819.258000	778.708310	-0.004232
819.284970	778.729190	-0.004232
819.301030	778.750000	-0.004237
819.323000	778.770810	-0.004238
819.349000	778.791690	-0.004240
819.370000	778.812500	-0.004245
819.388000	778.833310	-0.004246
819.406010	778.854190	-0.004246
819.429990	778.875000	-0.004250
819.450010	778.895810	-0.004251
819.468020	778.916690	-0.004256
819.491030	778.937500	-0.004256
819.508970	778.958310	-0.004263
819.526000	778.979190	-0.004266
819.552000	779.000000	-0.004265
819.568970	779.020810	-0.004268
819.586000	779.041690	-0.004271
819.609010	779.062500	-0.004273
819.630980	779.083310	-0.004277
819.656010	779.104190	-0.004278
819.676030	779.125000	-0.004277
819.698970	779.145810	-0.004284
819.716980	779.166690	-0.004292
819.745000	779.187500	-0.004290
819.757020	779.208310	-0.004291
819.783020	779.229190	-0.004294
819.802980	779.250000	-0.004294
819.822020	779.270810	-0.004302
819.843020	779.291690	-0.004302
819.864010	779.312500	-0.004306
819.879030	779.333310	-0.004308
819.905030	779.354190	-0.004309
819.927980	779.375000	-0.004309
819.943970	779.395810	-0.004311
819.969970	779.416690	-0.004313
819.989990	779.437500	-0.004319
820.010990	779.458310	-0.004325
820.028990	779.479190	-0.004326
820.057980	779.500000	-0.004326
820.081970	779.520810	-0.004332
820.099000	779.541690	-0.004332
820.120000	779.562500	-0.004335
820.138980	779.583310	-0.004338
820.153990	779.604190	-0.004341
820.177980	779.625000	-0.004345
820.197020	779.645810	-0.004347
820.211000	779.666690	-0.004346
820.231990	779.687500	-0.004354
820.255980	779.708310	-0.004353
820.286990	779.729190	-0.004360
820.309020	779.750000	-0.004359
820.330990	779.770810	-0.004359
820.356990	779.791690	-0.004364
820.374020	779.812500	-0.004369
820.393010	779.833310	-0.004370
820.411010	779.854190	-0.004368
820.427000	779.875000	-0.004369
820.455990	779.895810	-0.004376
820.471010	779.916690	-0.004376
820.492000	779.937500	-0.004379
820.513000	779.958310	-0.004384
820.531010	779.979190	-0.004384
820.554020	780.000000	-0.004388
820.578980	780.020810	-0.004395
820.601010	780.041690	-0.004392
820.614990	780.062500	-0.004398
820.638000	780.083310	-0.004402
820.663020	780.104190	-0.004403
820.679020	780.125000	-0.004405
820.703980	780.145810	-0.004407
820.724980	780.166690	-0.004409
820.744020	780.187500	-0.004410
820.762020	780.208310	-0.004410
820.789980	780.229190	-0.004415
820.809020	780.250000	-0.004418
820.831970	780.270810	-0.004421
820.849000	780.291690	-0.004428
820.875000	780.312500	-0.004430
820.892030	780.333310	-0.004431
820.913020	780.354190	-0.004436
820.924010	780.375000	-0.004430
820.952030	780.395810	-0.004432
820.971980	780.416690	-0.004439
820.989990	780.437500	-0.004443
821.010990	780.458310	-0.004447
821.028990	780.479190	-0.004447
821.052980	780.500000	-0.004449
821.088990	780.520810	-0.004454
821.109010	780.541690	-0.004456
821.120000	780.562500	-0.004457
821.138980	780.583310	-0.004460
821.155030	780.604190	-0.004465
821.172970	780.625000	-0.004465
821.197020	780.645810	-0.004469
821.221010	780.666690	-0.004469
821.237000	780.687500	-0.004475
821.260990	780.708310	-0.004479
821.278990	780.729190	-0.004483
821.297000	780.750000	-0.004480
821.320010	780.770810	-0.004489
821.341000	780.791690	-0.004485
821.374020	780.812500	-0.004488
821.393010	780.833310	-0.004492
821.413020	780.854190	-0.004496
821.432010	780.875000	-0.004498
821.453000	780.895810	-0.004497
821.474000	780.916690	-0.004503
821.489010	780.937500	-0.004505
821.510010	780.958310	-0.004507
821.531980	780.979190	-0.004510
821.547970	781.000000	-0.004513
821.572020	781.020810	-0.004514
821.596010	781.041690	-0.004513
821.624020	781.062500	-0.004518
821.643010	781.083310	-0.004524
821.672970	781.104190	-0.004525
821.687010	781.125000	-0.004529
821.706970	781.145810	-0.004529
821.718020	781.166690	-0.004535
821.737980	781.187500	-0.004536
821.760990	781.208310	-0.004538
821.783020	781.229190	-0.004543
821.804020	781.250000	-0.004548
821.825010	781.270810	-0.004545
821.846010	781.291690	-0.004551
821.866030	781.312500	-0.004553
821.890010	781.333310	-0.004556
821.911990	781.354190	-0.004557
821.929990	781.375000	-0.004562
821.953000	781.395810	-0.004558
821.973020	781.416690	-0.004563
821.995000	781.437500	-0.004570
822.013000	781.458310	-0.004570
822.031010	781.479190	-0.004572
822.051030	781.500000	-0.004578
822.077030	781.520810	-0.004578
822.106990	781.541690	-0.004583
822.125000	781.562500	-0.004586
822.143980	781.583310	-0.004585
822.159000	781.604190	-0.004590
822.177000	781.625000	-0.004590
822.200010	781.645810	-0.004597
822.216980	781.666690	-0.004594
822.237980	781.687500	-0.004600
822.271000	781.708310	-0.004607
822.286990	781.729190	-0.004606
822.301030	781.750000	-0.004608
822.320010	781.770810	-0.004608
822.343020	781.791690	-0.004612
822.359990	781.812500	-0.004619
822.390010	781.833310	-0.004619
822.418030	781.854190	-0.004623
822.437010	781.875000	-0.004622
822.458980	781.895810	-0.004628
822.479980	781.916690	-0.004628
822.508970	781.937500	-0.004628
822.521970	781.958310	-0.004634
822.543030	781.979190	-0.004636
822.560000	782.000000	-0.004638
822.577030	782.020810	-0.004643
822.596980	782.041690	-0.004646
822.616030	782.062500	-0.004646
822.638980	782.083310	-0.004650
822.658020	782.104190	-0.004653
822.681030	782.125000	-0.004656
822.705020	782.145810	-0.004659
822.716000	782.166690	-0.004661
822.737000	782.187500	-0.004665
822.760990	782.208310	-0.004670
822.778990	782.229190	-0.004676
822.799990	782.250000	-0.004674
822.823000	782.270810	-0.004677
822.851010	782.291690	-0.004678
822.874020	782.312500	-0.004681
822.893010	782.333310	-0.004679
822.913020	782.354190	-0.004689
822.931030	782.375000	-0.004689
822.948970	782.395810	-0.004691
822.968020	782.416690	-0.004696
822.987000	782.437500	-0.004697
823.010010	782.458310	-0.004696
823.030030	782.479190	-0.004703
823.056030	782.500000	-0.004707
823.075010	782.520810	-0.004707
823.101990	782.541690	-0.004707
823.127010	782.562500	-0.004710
823.150020	782.583310	-0.004718
823.168030	782.604190	-0.004719
823.185970	782.625000	-0.004720
823.198000	782.645810	-0.004725
823.216000	782.666690	-0.004729
823.236020	782.687500	-0.004727
823.258000	782.708310	-0.004731
823.278990	782.729190	-0.004735
823.309020	782.750000	-0.004741
823.328980	782.770810	-0.004740
823.348020	782.791690	-0.004743
823.374020	782.812500	-0.004744
823.393010	782.833310	-0.004747
823.419010	782.854190	-0.004749
823.435970	782.875000	-0.004750
823.455020	782.895810	-0.004755
823.468020	782.916690	-0.004756
823.492980	782.937500	-0.004760
823.510010	782.958310	-0.004761
823.539000	782.979190	-0.004766
823.559020	783.000000	-0.004774
823.581970	783.020810	-0.004772
823.606020	783.041690	-0.004774
823.627010	783.062500	-0.004777
823.642030	783.083310	-0.004781
823.659000	783.104190	-0.004782
823.677000	783.125000	-0.004784
823.705020	783.145810	-0.004787
823.729000	783.166690	-0.004792
823.750000	783.187500	-0.004793
823.768010	783.208310	-0.004795
823.784000	783.229190	-0.004799
823.804020	783.250000	-0.004797
823.823970	783.270810	-0.004802
823.844970	783.291690	-0.004806
823.867000	783.312500	-0.004807
823.888000	783.333310	-0.004811
823.914000	783.354190	-0.004815
823.935970	783.375000	-0.004816
823.958010	783.395810	-0.004819
823.978030	783.416690	-0.004822
823.997990	783.437500	-0.004830
824.018010	783.458310	-0.004827
824.039980	783.479190	-0.004833
824.060000	783.500000	-0.004833
824.083980	783.520810	-0.004836
824.104980	783.541690	-0.004839
824.127990	783.562500	-0.004842
824.146000	783.583310	-0.004845
824.163020	783.604190	-0.004849
824.179990	783.625000	-0.004849
824.203980	783.645810	-0.004853
824.224980	783.666690	-0.004858
824.247990	783.687500	-0.004856
824.267030	783.708310	-0.004862
824.294010	783.729190	-0.004865
824.312010	783.750000	-0.004865
824.327030	783.770810	-0.004866
824.348020	783.791690	-0.004871
824.367000	783.812500	-0.004871
824.385010	783.833310	-0.004875
824.411010	783.854190	-0.004880
824.443970	783.875000	-0.004882
824.458980	783.895810	-0.004886
824.481020	783.916690	-0.004887
824.492000	783.937500	-0.004891
824.518010	783.958310	-0.004895
824.538020	783.979190	-0.004896
824.554990	784.000000	-0.004897
824.578980	784.020810	-0.004901
824.601010	784.041690	-0.004902
824.617980	784.062500	-0.004905
824.643980	784.083310	-0.004910
824.661010	784.104190	-0.004911
824.682980	784.125000	-0.004916
824.703980	784.145810	-0.004919
824.737000	784.166690	-0.004920
824.755000	784.187500	-0.004922
824.773990	784.208310	-0.004920
824.791990	784.229190	-0.004928
824.806030	784.250000	-0.004930
824.830990	784.270810	-0.004936
824.848020	784.291690	-0.004938
824.869020	784.312500	-0.004940
824.890010	784.333310	-0.004943
824.918030	784.354190	-0.004946
824.935970	784.375000	-0.004949
824.955990	784.395810	-0.004950
824.979000	784.416690	-0.004953
824.992000	784.437500	-0.004958
825.013980	784.458310	-0.004961
825.034970	784.479190	-0.004962
825.057980	784.500000	-0.004965
825.077030	784.520810	-0.004967
825.098020	784.541690	-0.004969
825.119020	784.562500	-0.004969
825.148010	784.583310	-0.004975
825.164980	784.604190	-0.004978
825.192020	784.625000	-0.004982
825.205020	784.645810	-0.004980
825.221980	784.666690	-0.004987
825.236020	784.687500	-0.004988
825.260010	784.708310	-0.004992
825.283020	784.729190	-0.004996
825.304020	784.750000	-0.004999
825.330990	784.770810	-0.004999
825.354000	784.791690	-0.005004
825.375000	784.812500	-0.005004
825.392030	784.833310	-0.005009
825.406980	784.854190	-0.005012
825.427980	784.875000	-0.005013
825.455020	784.895810	-0.005017
825.478030	784.916690	-0.005024
825.500000	784.937500	-0.005021
825.521000	784.958310	-0.005025
825.539000	784.979190	-0.005027
825.557010	785.000000	-0.005031
825.575990	785.020810	-0.005033
825.599980	785.041690	-0.005037
825.622990	785.062500	-0.005036
825.643980	785.083310	-0.005042
825.663020	785.104190	-0.005046
825.682010	785.125000	-0.005048
825.702030	785.145810	-0.005049
825.721980	785.166690	-0.005054
825.755000	785.187500	-0.005057
825.768980	785.208310	-0.005060
825.793030	785.229190	-0.005061
825.810000	785.250000	-0.005062
825.830990	785.270810	-0.005063
825.853030	785.291690	-0.005067
825.875000	785.312500	-0.005072
825.893980	785.333310	-0.005077
825.916990	785.354190	-0.005082
825.942020	785.375000	-0.005083
825.956970	785.395810	-0.005088
825.976990	785.416690	-0.005085
826.000980	785.437500	-0.005087
826.015010	785.458310	-0.005094
826.039980	785.479190	-0.005093
826.054990	785.500000	-0.005093
826.073970	785.520810	-0.005099
826.101010	785.541690	-0.005103
826.119020	785.562500	-0.005104
826.142030	785.583310	-0.005108
826.169980	785.604190	-0.005110
826.187990	785.625000	-0.005114
826.213990	785.645810	-0.005116
826.229980	785.666690	-0.005120
826.245970	785.687500	-0.005124
826.263980	785.708310	-0.005122
826.284000	785.729190	-0.005126
826.306030	785.750000	-0.005127
826.325010	785.770810	-0.005134
826.346010	785.791690	-0.005139
826.364990	785.812500	-0.005136
826.385990	785.833310	-0.005139
826.409000	785.854190	-0.005141
826.429990	785.875000	-0.005147
826.468990	785.895810	-0.005150
826.487000	785.916690	-0.005158
826.502010	785.937500	-0.005153
826.518010	785.958310	-0.005157
826.538020	785.979190	-0.005161
826.554020	786.000000	-0.005164
826.573000	786.020810	-0.005166
826.591000	786.041690	-0.005168
826.616030	786.062500	-0.005171
826.646000	786.083310	-0.005173
826.659970	786.104190	-0.005177
826.679020	786.125000	-0.005179
826.698970	786.145810	-0.005180
826.721980	786.166690	-0.005184
826.739990	786.187500	-0.005189
826.768010	786.208310	-0.005192
826.786990	786.229190	-0.005191
826.807010	786.250000	-0.005196
826.831970	786.270810	-0.005202
826.849000	786.291690	-0.005202
826.867000	786.312500	-0.005205
826.885990	786.333310	-0.005209
826.906010	786.354190	-0.005209
826.924990	786.375000	-0.005213
826.940980	786.395810	-0.005214
826.968020	786.416690	-0.005217
826.987000	786.437500	-0.005222
827.008000	786.458310	-0.005222
827.036010	786.479190	-0.005228
827.051030	786.500000	-0.005232
827.075010	786.520810	-0.005232
827.093020	786.541690	-0.005237
827.112000	786.562500	-0.005241
827.133000	786.583310	-0.005242
827.151980	786.604190	-0.005242
827.187010	786.625000	-0.005250
827.205020	786.645810	-0.005250
827.218020	786.666690	-0.005255
827.239990	786.687500	-0.005256
827.257020	786.708310	-0.005258
827.273990	786.729190	-0.005263
827.296020	786.750000	-0.005262
827.315980	786.770810	-0.005268
827.340030	786.791690	-0.005269
827.359010	786.812500	-0.005272
827.388000	786.833310	-0.005273
827.401000	786.854190	-0.005278
827.422970	786.875000	-0.005282
827.442020	786.895810	-0.005281
827.465030	786.916690	-0.005283
827.489010	786.937500	-0.005290
827.508000	786.958310	-0.005289
827.525020	786.979190	-0.005293
827.544010	787.000000	-0.005298
827.564030	787.020810	-0.005300
827.583010	787.041690	-0.005303
827.606020	787.062500	-0.005305
827.627990	787.083310	-0.005309
827.648990	787.104190	-0.005309
827.681030	787.125000	-0.005315
827.697020	787.145810	-0.005314
827.719970	787.166690	-0.005321
827.737980	787.187500	-0.005323
827.762020	787.208310	-0.005326
827.789000	787.229190	-0.005329
827.812010	787.250000	-0.005329
827.828000	787.270810	-0.005333
827.841980	787.291690	-0.005338
827.861020	787.312500	-0.005338
827.883970	787.333310	-0.005341
827.906010	787.354190	-0.005343
827.927000	787.375000	-0.005348
827.948970	787.395810	-0.005352
827.968990	787.416690	-0.005356
827.984990	787.437500	-0.005354
828.010010	787.458310	-0.005360
828.034000	787.479190	-0.005363
828.057010	787.500000	-0.005364
828.075990	787.520810	-0.005369
828.091000	787.541690	-0.005372
828.111020	787.562500	-0.005373
828.135990	787.583310	-0.005380
828.158020	787.604190	-0.005378
828.185970	787.625000	-0.005383
828.205990	787.645810	-0.005385
828.223020	787.666690	-0.005390
828.245000	787.687500	-0.005392
828.262020	787.708310	-0.005392
828.288020	787.729190	-0.005394
828.302980	787.750000	-0.005402
828.323000	787.770810	-0.005401
828.341000	787.791690	-0.005403
828.366030	787.812500	-0.005405
828.385010	787.833310	-0.005410
828.403990	787.854190	-0.005412
