#FILE:                 ;000398_K06_2_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000398                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 19:46:38             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;K06_2                           
#SAMPLE LENGTH /mm:    ;2.780                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/2.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
869.92102	414.67249	-5.51E-01
869.94702	414.68668	-5.51E-01
869.98602	414.70084	-5.53E-01
870.01202	414.715	-5.52E-01
870.03497	414.72916	-5.53E-01
870.06403	414.74335	-5.54E-01
870.08698	414.75751	-5.54E-01
870.112	414.77167	-5.55E-01
870.13898	414.78583	-5.55E-01
870.16699	414.79999	-5.55E-01
870.19598	414.81418	-5.56E-01
870.22498	414.82834	-5.56E-01
870.25403	414.8425	-5.56E-01
870.29401	414.85666	-5.57E-01
870.32001	414.87082	-5.57E-01
870.34802	414.88501	-5.58E-01
870.37402	414.89917	-5.58E-01
870.40002	414.91333	-5.59E-01
870.42603	414.92749	-5.60E-01
870.46002	414.94168	-5.60E-01
870.47803	414.95584	-5.60E-01
870.50897	414.97	-5.61E-01
870.53601	414.98416	-5.61E-01
870.56598	414.99832	-5.62E-01
870.59998	415.01251	-5.62E-01
870.63	415.02667	-5.63E-01
870.66498	415.04083	-5.63E-01
870.68903	415.05499	-5.64E-01
870.71698	415.06915	-5.64E-01
870.745	415.08334	-5.64E-01
870.776	415.0975	-5.65E-01
870.79602	415.11166	-5.65E-01
870.823	415.12582	-5.66E-01
870.85303	415.14001	-5.66E-01
870.87903	415.15417	-5.67E-01
870.90698	415.16833	-5.67E-01
870.935	415.1825	-5.68E-01
870.96399	415.19666	-5.68E-01
871.00702	415.21085	-5.68E-01
871.03198	415.22501	-5.69E-01
871.06403	415.23917	-5.69E-01
871.08899	415.25333	-5.70E-01
871.112	415.26749	-5.71E-01
871.14301	415.28168	-5.70E-01
871.16199	415.29584	-5.71E-01
871.19598	415.31	-5.72E-01
871.21399	415.32416	-5.72E-01
871.24298	415.33835	-5.72E-01
871.27802	415.35251	-5.73E-01
871.31201	415.36667	-5.74E-01
871.33698	415.38083	-5.74E-01
871.36798	415.39499	-5.75E-01
871.40002	415.40918	-5.75E-01
871.42499	415.42334	-5.75E-01
871.45398	415.4375	-5.76E-01
871.479	415.45166	-5.76E-01
871.50098	415.46582	-5.76E-01
871.53302	415.48001	-5.77E-01
871.55603	415.49417	-5.77E-01
871.59302	415.50833	-5.78E-01
871.625	415.52249	-5.79E-01
871.65802	415.53665	-5.79E-01
871.67798	415.55084	-5.80E-01
871.70801	415.565	-5.80E-01
871.73199	415.57916	-5.81E-01
871.763	415.59332	-5.81E-01
871.79401	415.60751	-5.82E-01
871.81799	415.62167	-5.82E-01
871.84302	415.63583	-5.83E-01
871.87	415.64999	-5.83E-01
871.90002	415.66415	-5.83E-01
871.92401	415.67834	-5.84E-01
871.95599	415.6925	-5.84E-01
871.98199	415.70667	-5.84E-01
872.02002	415.72083	-5.85E-01
872.04602	415.73499	-5.85E-01
872.08197	415.74918	-5.86E-01
872.10602	415.76334	-5.86E-01
872.13501	415.7775	-5.87E-01
872.16199	415.79166	-5.87E-01
872.18799	415.80585	-5.88E-01
872.21997	415.82001	-5.88E-01
872.23798	415.83417	-5.89E-01
872.26398	415.84833	-5.89E-01
872.29602	415.86249	-5.90E-01
872.32898	415.87668	-5.90E-01
872.35797	415.89084	-5.90E-01
872.39099	415.905	-5.91E-01
872.41901	415.91916	-5.91E-01
872.44299	415.93332	-5.92E-01
872.47198	415.94751	-5.92E-01
872.50299	415.96167	-5.93E-01
872.52698	415.97583	-5.93E-01
872.55499	415.98999	-5.94E-01
872.58197	416.00418	-5.94E-01
872.60199	416.01834	-5.95E-01
872.638	416.0325	-5.95E-01
872.66803	416.04666	-5.96E-01
872.69598	416.06082	-5.96E-01
872.72101	416.07501	-5.96E-01
872.745	416.08917	-5.97E-01
872.77698	416.10333	-5.97E-01
872.80902	416.11749	-5.98E-01
872.83002	416.13165	-5.99E-01
872.86603	416.14584	-5.99E-01
872.89203	416.16	-5.99E-01
872.92297	416.17416	-6.00E-01
872.94299	416.18832	-6.00E-01
872.97198	416.20251	-6.01E-01
873	416.21667	-6.01E-01
873.03699	416.23083	-6.01E-01
873.06201	416.245	-6.02E-01
873.09399	416.25916	-6.02E-01
873.125	416.27335	-6.02E-01
873.14697	416.28751	-6.04E-01
873.177	416.30167	-6.04E-01
873.19897	416.31583	-6.04E-01
873.22498	416.32999	-6.05E-01
873.25098	416.34418	-6.05E-01
873.28101	416.35834	-6.06E-01
873.30902	416.3725	-6.06E-01
873.35199	416.38666	-6.06E-01
873.38098	416.40085	-6.07E-01
873.40997	416.41501	-6.08E-01
873.43402	416.42917	-6.08E-01
873.46399	416.44333	-6.08E-01
873.48798	416.45749	-6.09E-01
873.50897	416.47168	-6.09E-01
873.53998	416.48584	-6.10E-01
873.57202	416.5	-6.10E-01
873.59698	416.51416	-6.11E-01
873.62402	416.52832	-6.12E-01
873.65997	416.54251	-6.12E-01
873.68402	416.55667	-6.12E-01
873.71802	416.57083	-6.13E-01
873.74402	416.58499	-6.13E-01
873.77002	416.59915	-6.14E-01
873.80103	416.61334	-6.14E-01
873.83197	416.6275	-6.15E-01
873.862	416.64166	-6.15E-01
873.89203	416.65582	-6.16E-01
873.91998	416.67001	-6.16E-01
873.94397	416.68417	-6.16E-01
873.96802	416.69833	-6.17E-01
873.99103	416.71249	-6.18E-01
874.01898	416.72665	-6.18E-01
874.05298	416.74084	-6.18E-01
874.07501	416.755	-6.19E-01
874.10901	416.76917	-6.19E-01
874.14398	416.78333	-6.20E-01
874.16901	416.79749	-6.20E-01
874.19897	416.81168	-6.20E-01
874.22803	416.82584	-6.21E-01
874.25098	416.84	-6.21E-01
874.28003	416.85416	-6.22E-01
874.31201	416.86835	-6.23E-01
874.33502	416.88251	-6.23E-01
874.37201	416.89667	-6.23E-01
874.396	416.91083	-6.24E-01
874.42499	416.92499	-6.25E-01
874.45203	416.93918	-6.25E-01
874.47803	416.95334	-6.25E-01
874.50702	416.9675	-6.26E-01
874.53003	416.98166	-6.27E-01
874.55902	416.99582	-6.27E-01
874.57501	417.01001	-6.27E-01
874.60999	417.02417	-6.28E-01
874.63599	417.03833	-6.28E-01
874.677	417.05249	-6.29E-01
874.70697	417.06668	-6.29E-01
874.737	417.08084	-6.30E-01
874.76599	417.095	-6.30E-01
874.79602	417.10916	-6.31E-01
874.82501	417.12332	-6.31E-01
874.85498	417.13751	-6.32E-01
874.87903	417.15167	-6.32E-01
874.89801	417.16583	-6.32E-01
874.93298	417.17999	-6.33E-01
874.95599	417.19415	-6.33E-01
874.98798	417.20834	-6.34E-01
875.01398	417.2225	-6.35E-01
875.04401	417.23666	-6.35E-01
875.07501	417.25082	-6.36E-01
875.10498	417.26501	-6.36E-01
875.133	417.27917	-6.37E-01
875.16199	417.29333	-6.37E-01
875.18799	417.3075	-6.38E-01
875.216	417.32166	-6.38E-01
875.25098	417.33585	-6.38E-01
875.26898	417.35001	-6.39E-01
875.29797	417.36417	-6.39E-01
875.32397	417.37833	-6.40E-01
875.35199	417.39249	-6.40E-01
875.39301	417.40668	-6.41E-01
875.41699	417.42084	-6.41E-01
875.44202	417.435	-6.41E-01
875.47198	417.44916	-6.42E-01
875.49902	417.46335	-6.43E-01
875.52399	417.47751	-6.43E-01
875.55499	417.49167	-6.44E-01
875.58197	417.50583	-6.44E-01
875.60999	417.51999	-6.44E-01
875.638	417.53418	-6.45E-01
875.66302	417.54834	-6.45E-01
875.70001	417.5625	-6.46E-01
875.72699	417.57666	-6.46E-01
875.75403	417.59082	-6.47E-01
875.78699	417.60501	-6.47E-01
875.81299	417.61917	-6.47E-01
875.83502	417.63333	-6.48E-01
875.86102	417.64749	-6.49E-01
875.89203	417.66165	-6.49E-01
875.91498	417.67584	-6.50E-01
875.94397	417.69	-6.50E-01
875.97699	417.70416	-6.51E-01
876.00403	417.71832	-6.51E-01
876.039	417.73251	-6.52E-01
876.073	417.74667	-6.52E-01
876.10498	417.76083	-6.52E-01
876.13202	417.77499	-6.53E-01
876.15601	417.78915	-6.53E-01
876.18201	417.80334	-6.54E-01
876.203	417.8175	-6.55E-01
876.22998	417.83167	-6.55E-01
876.25598	417.84583	-6.56E-01
876.284	417.85999	-6.56E-01
876.30798	417.87418	-6.57E-01
876.34003	417.88834	-6.57E-01
876.37201	417.9025	-6.58E-01
876.401	417.91666	-6.58E-01
876.43701	417.93085	-6.58E-01
876.46399	417.94501	-6.59E-01
876.49701	417.95917	-6.59E-01
876.51599	417.97333	-6.60E-01
876.54199	417.98749	-6.60E-01
876.56897	418.00168	-6.61E-01
876.59399	418.01584	-6.61E-01
876.625	418.03	-6.62E-01
876.65503	418.04416	-6.63E-01
876.68201	418.05832	-6.63E-01
876.71802	418.07251	-6.63E-01
876.74402	418.08667	-6.64E-01
876.77002	418.10083	-6.64E-01
876.79999	418.11499	-6.64E-01
876.81897	418.12918	-6.65E-01
876.85199	418.14334	-6.66E-01
876.87903	418.1575	-6.66E-01
876.90399	418.17166	-6.67E-01
876.93597	418.18582	-6.67E-01
876.97198	418.20001	-6.67E-01
876.99597	418.21417	-6.68E-01
877.021	418.22833	-6.69E-01
877.04602	418.24249	-6.70E-01
877.078	418.25665	-6.69E-01
877.11798	418.27084	-6.70E-01
877.14001	418.285	-6.71E-01
877.17499	418.29916	-6.71E-01
877.20001	418.31332	-6.72E-01
877.22699	418.32751	-6.72E-01
877.25403	418.34167	-6.72E-01
877.276	418.35583	-6.73E-01
877.30298	418.37	-6.74E-01
877.33099	418.38416	-6.74E-01
877.35999	418.39835	-6.74E-01
877.39398	418.41251	-6.75E-01
877.43201	418.42667	-6.75E-01
877.45398	418.44083	-6.76E-01
877.48499	418.45499	-6.76E-01
877.51099	418.46918	-6.77E-01
877.53601	418.48334	-6.77E-01
877.56201	418.4975	-6.77E-01
877.59302	418.51166	-6.78E-01
877.61499	418.52585	-6.79E-01
877.646	418.54001	-6.79E-01
877.67401	418.55417	-6.79E-01
877.70398	418.56833	-6.80E-01
877.74103	418.58249	-6.81E-01
877.76898	418.59668	-6.82E-01
877.797	418.61084	-6.82E-01
877.82501	418.625	-6.82E-01
877.84698	418.63916	-6.83E-01
877.86902	418.65332	-6.83E-01
877.896	418.66751	-6.83E-01
877.92902	418.68167	-6.84E-01
877.95801	418.69583	-6.85E-01
877.98499	418.70999	-6.85E-01
878.01501	418.72415	-6.86E-01
878.04401	418.73834	-6.86E-01
878.07001	418.7525	-6.86E-01
878.10303	418.76666	-6.88E-01
878.13501	418.78082	-6.88E-01
878.15503	418.79501	-6.88E-01
878.18597	418.80917	-6.89E-01
878.211	418.82333	-6.89E-01
878.23999	418.83749	-6.90E-01
878.26801	418.85165	-6.90E-01
878.29102	418.86584	-6.91E-01
878.32501	418.88	-6.91E-01
878.34698	418.89417	-6.92E-01
878.38	418.90833	-6.92E-01
878.40399	418.92249	-6.93E-01
878.43298	418.93668	-6.93E-01
878.46698	418.95084	-6.93E-01
878.50098	418.965	-6.94E-01
878.526	418.97916	-6.95E-01
878.55798	418.99335	-6.95E-01
878.58398	419.00751	-6.95E-01
878.60797	419.02167	-6.96E-01
878.63501	419.03583	-6.96E-01
878.65601	419.04999	-6.97E-01
878.68701	419.06418	-6.97E-01
878.71503	419.07834	-6.98E-01
878.75598	419.0925	-6.98E-01
878.78003	419.10666	-6.99E-01
878.81	419.12082	-6.99E-01
878.83502	419.13501	-7.00E-01
878.86499	419.14917	-7.00E-01
878.88702	419.16333	-7.01E-01
878.91699	419.17749	-7.01E-01
878.948	419.19168	-7.02E-01
878.96899	419.20584	-7.02E-01
879.00598	419.22	-7.03E-01
879.03101	419.23416	-7.03E-01
879.06097	419.24832	-7.04E-01
879.08698	419.26251	-7.04E-01
879.11401	419.27667	-7.05E-01
879.14099	419.29083	-7.05E-01
879.177	419.30499	-7.06E-01
879.20697	419.31915	-7.06E-01
879.22998	419.33334	-7.06E-01
879.26501	419.3475	-7.07E-01
879.28802	419.36166	-7.08E-01
879.31799	419.37582	-7.08E-01
879.341	419.39001	-7.09E-01
879.37201	419.40417	-7.09E-01
879.39801	419.41833	-7.10E-01
879.42297	419.4325	-7.10E-01
879.46301	419.44666	-7.11E-01
879.48901	419.46085	-7.11E-01
879.526	419.47501	-7.12E-01
879.552	419.48917	-7.12E-01
879.57703	419.50333	-7.13E-01
879.60199	419.51749	-7.13E-01
879.63	419.53168	-7.14E-01
879.65302	419.54584	-7.14E-01
879.68103	419.56	-7.15E-01
879.70502	419.57416	-7.15E-01
879.73499	419.58835	-7.16E-01
879.77502	419.60251	-7.16E-01
879.80499	419.61667	-7.17E-01
879.82898	419.63083	-7.18E-01
879.85797	419.64499	-7.18E-01
879.88599	419.65918	-7.18E-01
879.90698	419.67334	-7.19E-01
879.935	419.6875	-7.19E-01
879.96899	419.70166	-7.19E-01
879.99597	419.71582	-7.20E-01
880.02502	419.73001	-7.21E-01
880.052	419.74417	-7.21E-01
880.08301	419.75833	-7.22E-01
880.11298	419.77249	-7.22E-01
880.14001	419.78665	-7.23E-01
880.17798	419.80084	-7.23E-01
880.211	419.815	-7.24E-01
880.23199	419.82916	-7.24E-01
880.25702	419.84332	-7.25E-01
880.28198	419.85751	-7.25E-01
880.31201	419.87167	-7.26E-01
880.33099	419.88583	-7.26E-01
880.35999	419.89999	-7.27E-01
880.39099	419.91415	-7.27E-01
880.42102	419.92834	-7.28E-01
880.44702	419.9425	-7.28E-01
880.49103	419.95667	-7.29E-01
880.51703	419.97083	-7.29E-01
880.54797	419.98499	-7.30E-01
880.57001	419.99918	-7.30E-01
880.60303	420.01334	-7.31E-01
880.62598	420.0275	-7.31E-01
880.65503	420.04166	-7.32E-01
880.68201	420.05585	-7.32E-01
880.70001	420.07001	-7.33E-01
880.729	420.08417	-7.33E-01
880.75897	420.09833	-7.34E-01
880.78198	420.11249	-7.34E-01
880.82501	420.12668	-7.35E-01
880.85303	420.14084	-7.35E-01
880.88702	420.155	-7.36E-01
880.90399	420.16916	-7.36E-01
880.93298	420.18332	-7.37E-01
880.95697	420.19751	-7.37E-01
880.98297	420.21167	-7.38E-01
881.01501	420.22583	-7.38E-01
881.039	420.23999	-7.39E-01
881.07599	420.25418	-7.39E-01
881.099	420.26834	-7.40E-01
881.12701	420.2825	-7.40E-01
881.15802	420.29666	-7.41E-01
881.17798	420.31082	-7.42E-01
881.21802	420.32501	-7.42E-01
881.24402	420.33917	-7.42E-01
881.27399	420.35333	-7.43E-01
881.30798	420.36749	-7.43E-01
881.33002	420.38165	-7.44E-01
881.35797	420.39584	-7.44E-01
881.38397	420.41	-7.45E-01
881.41602	420.42416	-7.45E-01
881.43903	420.43832	-7.46E-01
881.466	420.45251	-7.46E-01
881.49402	420.46667	-7.47E-01
881.526	420.48083	-7.47E-01
881.55499	420.495	-7.48E-01
881.58801	420.50916	-7.49E-01
881.61902	420.52335	-7.49E-01
881.64398	420.53751	-7.49E-01
881.66901	420.55167	-7.50E-01
881.69897	420.56583	-7.50E-01
881.73102	420.57999	-7.51E-01
881.75403	420.59418	-7.51E-01
881.789	420.60834	-7.52E-01
881.81702	420.6225	-7.53E-01
881.84601	420.63666	-7.53E-01
881.87	420.65085	-7.54E-01
881.90002	420.66501	-7.54E-01
881.92603	420.67917	-7.54E-01
881.94897	420.69333	-7.55E-01
881.97699	420.70749	-7.56E-01
882.00598	420.72168	-7.56E-01
882.03101	420.73584	-7.56E-01
882.06403	420.75	-7.57E-01
882.09601	420.76416	-7.58E-01
882.12402	420.77832	-7.58E-01
882.151	420.79251	-7.59E-01
882.17499	420.80667	-7.59E-01
882.20697	420.82083	-7.59E-01
882.23999	420.83499	-7.60E-01
882.26898	420.84915	-7.61E-01
882.29199	420.86334	-7.61E-01
882.323	420.8775	-7.62E-01
882.34497	420.89166	-7.62E-01
882.37	420.90582	-7.63E-01
882.39801	420.92001	-7.62E-01
882.42603	420.93417	-7.64E-01
882.45801	420.94833	-7.64E-01
882.48901	420.96249	-7.64E-01
882.526	420.97665	-7.65E-01
882.55103	420.99084	-7.66E-01
882.578	421.005	-7.66E-01
882.60901	421.01917	-7.67E-01
882.63202	421.03333	-7.67E-01
882.65399	421.04749	-7.68E-01
882.68402	421.06168	-7.68E-01
882.70801	421.07584	-7.69E-01
882.73602	421.09	-7.69E-01
882.771	421.10416	-7.70E-01
882.80103	421.11835	-7.70E-01
882.841	421.13251	-7.71E-01
882.867	421.14667	-7.71E-01
882.89899	421.16083	-7.72E-01
882.91998	421.17499	-7.72E-01
882.95099	421.18918	-7.73E-01
882.97101	421.20334	-7.73E-01
882.99902	421.2175	-7.74E-01
883.02802	421.23166	-7.75E-01
883.05402	421.24582	-7.75E-01
883.08899	421.26001	-7.75E-01
883.11298	421.27417	-7.76E-01
883.15198	421.28833	-7.76E-01
883.16998	421.30249	-7.77E-01
883.203	421.31668	-7.78E-01
883.22803	421.33084	-7.78E-01
883.271	421.345	-7.78E-01
883.29102	421.35916	-7.79E-01
883.31897	421.37332	-7.80E-01
883.34497	421.38751	-7.80E-01
883.367	421.40167	-7.81E-01
883.39398	421.41583	-7.81E-01
883.41998	421.42999	-7.82E-01
883.448	421.44415	-7.82E-01
883.47998	421.45834	-7.83E-01
883.51001	421.4725	-7.83E-01
883.534	421.48666	-7.83E-01
883.57599	421.50082	-7.84E-01
883.60699	421.51501	-7.85E-01
883.63	421.52917	-7.85E-01
883.65698	421.54333	-7.86E-01
883.677	421.5575	-7.86E-01
883.71301	421.57166	-7.87E-01
883.73499	421.58585	-7.87E-01
883.76202	421.60001	-7.88E-01
883.78601	421.61417	-7.88E-01
883.82202	421.62833	-7.88E-01
883.85999	421.64249	-7.89E-01
883.88599	421.65668	-7.90E-01
883.914	421.67084	-7.90E-01
883.94202	421.685	-7.91E-01
883.96698	421.69916	-7.91E-01
883.99103	421.71335	-7.92E-01
884.01898	421.72751	-7.93E-01
884.05103	421.74167	-7.93E-01
884.08002	421.75583	-7.93E-01
884.10303	421.76999	-7.94E-01
884.13098	421.78418	-7.94E-01
884.16199	421.79834	-7.95E-01
884.18903	421.8125	-7.95E-01
884.21698	421.82666	-7.96E-01
884.23798	421.84082	-7.97E-01
884.27698	421.85501	-7.97E-01
884.30298	421.86917	-7.98E-01
884.336	421.88333	-7.98E-01
884.36102	421.89749	-7.99E-01
884.38599	421.91165	-7.99E-01
884.41302	421.92584	-8.00E-01
884.44202	421.94	-8.00E-01
884.47198	421.95416	-8.00E-01
884.49799	421.96832	-8.01E-01
884.52502	421.98251	-8.02E-01
884.55499	421.99667	-8.02E-01
884.591	422.01083	-8.03E-01
884.617	422.02499	-8.03E-01
884.646	422.03915	-8.04E-01
884.67999	422.05334	-8.04E-01
884.69702	422.0675	-8.05E-01
884.724	422.08167	-8.06E-01
884.75299	422.09583	-8.06E-01
884.77899	422.10999	-8.06E-01
884.80701	422.12418	-8.07E-01
884.83899	422.13834	-8.07E-01
884.862	422.1525	-8.08E-01
884.901	422.16666	-8.09E-01
884.92999	422.18085	-8.09E-01
884.95898	422.19501	-8.09E-01
884.98297	422.20917	-8.10E-01
885.00897	422.22333	-8.11E-01
885.039	422.23749	-8.11E-01
885.06097	422.25168	-8.12E-01
885.08801	422.26584	-8.12E-01
885.11499	422.28	-8.13E-01
885.15198	422.29416	-8.13E-01
885.18201	422.30832	-8.14E-01
885.20599	422.32251	-8.14E-01
885.24103	422.33667	-8.15E-01
885.26001	422.35083	-8.15E-01
885.29999	422.36499	-8.16E-01
885.32202	422.37918	-8.16E-01
885.35101	422.39334	-8.17E-01
885.375	422.4075	-8.17E-01
885.39801	422.42166	-8.18E-01
885.42401	422.43582	-8.18E-01
885.45398	422.45001	-8.19E-01
885.48602	422.46417	-8.20E-01
885.51599	422.47833	-8.20E-01
885.54401	422.49249	-8.20E-01
885.573	422.50665	-8.21E-01
885.61298	422.52084	-8.21E-01
885.64001	422.535	-8.22E-01
885.67102	422.54916	-8.23E-01
885.69202	422.56332	-8.23E-01
885.71802	422.57751	-8.24E-01
885.74103	422.59167	-8.24E-01
885.76501	422.60583	-8.25E-01
885.79602	422.62	-8.25E-01
885.82501	422.63416	-8.26E-01
885.85303	422.64835	-8.26E-01
885.88202	422.66251	-8.27E-01
885.92297	422.67667	-8.28E-01
885.948	422.69083	-8.28E-01
885.97699	422.70499	-8.28E-01
886.00098	422.71918	-8.29E-01
886.02502	422.73334	-8.30E-01
886.04999	422.7475	-8.30E-01
886.08398	422.76166	-8.31E-01
886.10999	422.77585	-8.31E-01
886.13702	422.79001	-8.32E-01
886.16901	422.80417	-8.32E-01
886.211	422.81833	-8.33E-01
886.23602	422.83249	-8.33E-01
886.263	422.84668	-8.34E-01
886.29102	422.86084	-8.34E-01
886.31598	422.875	-8.35E-01
886.34302	422.88916	-8.35E-01
886.37097	422.90332	-8.36E-01
886.401	422.91751	-8.36E-01
886.42499	422.93167	-8.37E-01
886.45697	422.94583	-8.37E-01
886.48999	422.95999	-8.38E-01
886.50897	422.97415	-8.38E-01
886.53699	422.98834	-8.39E-01
886.56702	423.0025	-8.39E-01
886.58398	423.01666	-8.40E-01
886.63098	423.03082	-8.41E-01
886.66101	423.04501	-8.41E-01
886.69	423.05917	-8.42E-01
886.716	423.07333	-8.42E-01
886.74402	423.08749	-8.43E-01
886.77002	423.10165	-8.44E-01
886.797	423.11584	-8.43E-01
886.82202	423.13	-8.45E-01
886.85303	423.14417	-8.45E-01
886.88098	423.15833	-8.46E-01
886.90399	423.17249	-8.46E-01
886.94299	423.18668	-8.47E-01
886.97302	423.20084	-8.47E-01
887	423.215	-8.48E-01
887.02502	423.22916	-8.48E-01
887.04999	423.24335	-8.48E-01
887.07397	423.25751	-8.49E-01
887.10699	423.27167	-8.50E-01
887.13202	423.28583	-8.50E-01
887.15997	423.29999	-8.51E-01
887.19098	423.31418	-8.51E-01
887.22803	423.32834	-8.52E-01
887.255	423.3425	-8.52E-01
887.28302	423.35666	-8.53E-01
887.30603	423.37082	-8.53E-01
887.33502	423.38501	-8.54E-01
887.36798	423.39917	-8.55E-01
887.39099	423.41333	-8.55E-01
887.41699	423.42749	-8.56E-01
887.44397	423.44168	-8.56E-01
887.474	423.45584	-8.57E-01
887.49902	423.47	-8.57E-01
887.526	423.48416	-8.57E-01
887.56	423.49832	-8.59E-01
887.58698	423.51251	-8.59E-01
887.62097	423.52667	-8.59E-01
887.65802	423.54083	-8.60E-01
887.685	423.55499	-8.60E-01
887.71198	423.56915	-8.61E-01
887.73602	423.58334	-8.61E-01
887.76703	423.5975	-8.62E-01
887.78802	423.61166	-8.62E-01
887.81299	423.62582	-8.63E-01
887.841	423.64001	-8.64E-01
887.87299	423.65417	-8.64E-01
887.89398	423.66833	-8.65E-01
887.92603	423.6825	-8.65E-01
887.966	423.69666	-8.66E-01
887.99902	423.71085	-8.66E-01
888.02399	423.72501	-8.67E-01
888.04401	423.73917	-8.67E-01
888.07397	423.75333	-8.68E-01
888.09497	423.76749	-8.68E-01
888.12201	423.78168	-8.69E-01
888.15503	423.79584	-8.69E-01
888.18201	423.81	-8.70E-01
888.20898	423.82416	-8.71E-01
888.23499	423.83835	-8.71E-01
888.27002	423.85251	-8.72E-01
888.302	423.86667	-8.72E-01
888.33301	423.88083	-8.73E-01
888.35901	423.89499	-8.73E-01
888.38898	423.90918	-8.73E-01
888.41602	423.92334	-8.74E-01
888.448	423.9375	-8.75E-01
888.474	423.95166	-8.75E-01
888.49799	423.96582	-8.75E-01
888.52802	423.98001	-8.76E-01
888.55402	423.99417	-8.77E-01
888.58398	424.00833	-8.77E-01
888.60699	424.02249	-8.78E-01
888.63501	424.03665	-8.78E-01
888.67297	424.05084	-8.79E-01
888.70099	424.065	-8.80E-01
888.72803	424.07916	-8.81E-01
888.76001	424.09332	-8.81E-01
888.77802	424.10751	-8.81E-01
888.802	424.12167	-8.82E-01
888.82397	424.13583	-8.83E-01
888.86298	424.14999	-8.83E-01
888.888	424.16415	-8.84E-01
888.91998	424.17834	-8.84E-01
888.94598	424.1925	-8.85E-01
888.98901	424.20667	-8.85E-01
889.01599	424.22083	-8.86E-01
889.04401	424.23499	-8.86E-01
889.06799	424.24918	-8.87E-01
889.09497	424.26334	-8.87E-01
889.11902	424.2775	-8.88E-01
889.14801	424.29166	-8.89E-01
889.17102	424.30585	-8.89E-01
889.20398	424.32001	-8.89E-01
889.23499	424.33417	-8.90E-01
889.271	424.34833	-8.91E-01
889.30499	424.36249	-8.91E-01
889.33197	424.37668	-8.92E-01
889.36499	424.39084	-8.92E-01
889.38898	424.405	-8.92E-01
889.414	424.41916	-8.93E-01
889.44299	424.43332	-8.94E-01
889.46399	424.44751	-8.94E-01
889.49402	424.46167	-8.95E-01
889.51599	424.47583	-8.96E-01
889.54401	424.48999	-8.96E-01
889.56702	424.50418	-8.96E-01
889.59601	424.51834	-8.97E-01
889.62799	424.5325	-8.97E-01
889.65997	424.54666	-8.98E-01
889.69598	424.56082	-8.99E-01
889.72998	424.57501	-9.00E-01
889.75098	424.58917	-9.00E-01
889.77899	424.60333	-9.01E-01
889.80298	424.61749	-9.01E-01
889.83099	424.63165	-9.02E-01
889.862	424.64584	-9.02E-01
889.89001	424.66	-9.02E-01
889.91302	424.67416	-9.03E-01
889.94202	424.68832	-9.04E-01
889.96698	424.70251	-9.04E-01
890.00598	424.71667	-9.05E-01
890.034	424.73083	-9.06E-01
890.06598	424.745	-9.06E-01
890.08698	424.75916	-9.06E-01
890.11298	424.77335	-9.07E-01
890.13898	424.78751	-9.08E-01
890.16803	424.80167	-9.08E-01
890.19702	424.81583	-9.09E-01
890.22498	424.82999	-9.09E-01
890.25201	424.84418	-9.09E-01
