#FILE:                 ;000397_K06_5_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000397                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 13:17:17             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;corr_5                          
#SAMPLE LENGTH /mm:    ;2.400                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/5.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
840.24799	159.89999	6.31E-02
840.29901	159.91	6.28E-02
840.34601	159.92	6.20E-02
840.40601	159.92999	6.20E-02
840.461	159.94	6.08E-02
840.505	159.95	6.07E-02
840.55499	159.96001	6.01E-02
840.60999	159.97	5.99E-02
840.65198	159.98	5.96E-02
840.70203	159.99001	5.94E-02
840.758	160	5.85E-02
840.80701	160.00999	5.83E-02
840.86603	160.02	5.80E-02
840.90302	160.03	5.67E-02
840.95001	160.03999	5.63E-02
840.99902	160.05	5.65E-02
841.05603	160.06	5.58E-02
841.11499	160.07001	5.46E-02
841.15601	160.08	5.43E-02
841.20801	160.09	5.44E-02
841.255	160.10001	5.43E-02
841.29999	160.11	5.26E-02
841.35699	160.12	5.31E-02
841.39801	160.13	5.29E-02
841.45398	160.14	5.27E-02
841.50403	160.14999	5.20E-02
841.55603	160.16	5.09E-02
841.60901	160.17	5.06E-02
841.651	160.17999	5.02E-02
841.70099	160.19	4.95E-02
841.758	160.2	4.91E-02
841.80298	160.21001	4.86E-02
841.85303	160.22	4.85E-02
841.89697	160.23	4.81E-02
841.94598	160.24001	4.83E-02
841.99902	160.25	4.71E-02
842.05701	160.25999	4.67E-02
842.10498	160.27	4.56E-02
842.14899	160.28	4.57E-02
842.19702	160.28999	4.51E-02
842.24402	160.3	4.42E-02
842.29498	160.31	4.38E-02
842.354	160.32001	4.40E-02
842.40198	160.33	4.32E-02
842.45697	160.34	4.31E-02
842.50897	160.35001	4.26E-02
842.55402	160.36	4.17E-02
842.60498	160.37	4.06E-02
842.65503	160.38	4.04E-02
842.69702	160.39	4.06E-02
842.76202	160.39999	3.99E-02
842.80902	160.41	3.94E-02
842.85602	160.42	3.90E-02
842.90002	160.42999	3.85E-02
842.95099	160.44	3.83E-02
843.00098	160.45	3.79E-02
843.04498	160.46001	3.71E-02
843.10602	160.47	3.64E-02
843.16199	160.48	3.58E-02
843.20898	160.49001	3.53E-02
843.25897	160.5	3.49E-02
843.30298	160.50999	3.48E-02
843.341	160.52	3.43E-02
843.39301	160.53	3.36E-02
843.44098	160.53999	3.33E-02
843.49597	160.55	3.29E-02
843.55103	160.56	3.25E-02
843.599	160.57001	3.11E-02
843.65198	160.58	3.10E-02
843.70099	160.59	3.12E-02
843.75201	160.60001	3.02E-02
843.80701	160.61	2.97E-02
843.85901	160.62	3.00E-02
843.90802	160.63	2.93E-02
843.95099	160.64	2.92E-02
843.99902	160.64999	2.81E-02
844.04999	160.66	2.77E-02
844.10303	160.67	2.69E-02
844.15198	160.67999	2.66E-02
844.20398	160.69	2.65E-02
844.24298	160.7	2.53E-02
844.29602	160.71001	2.46E-02
844.34698	160.72	2.49E-02
844.39301	160.73	2.38E-02
844.448	160.74001	2.37E-02
844.50299	160.75	2.37E-02
844.54999	160.75999	2.29E-02
844.60199	160.77	2.21E-02
844.64899	160.78	2.17E-02
844.70203	160.78999	2.13E-02
844.745	160.8	2.13E-02
844.80902	160.81	2.09E-02
844.854	160.82001	2.00E-02
844.90503	160.83	1.95E-02
844.95001	160.84	1.90E-02
845.00098	160.85001	1.86E-02
845.05103	160.86	1.80E-02
845.10498	160.87	1.79E-02
845.159	160.88	1.77E-02
845.19598	160.89	1.62E-02
845.25	160.89999	1.60E-02
845.29199	160.91	1.58E-02
845.34399	160.92	1.51E-02
845.39801	160.92999	1.47E-02
845.44098	160.94	1.41E-02
845.48499	160.95	1.38E-02
845.54999	160.96001	1.36E-02
845.59998	160.97	1.27E-02
845.64801	160.98	1.21E-02
845.69501	160.99001	1.17E-02
845.74298	161	1.12E-02
845.797	161.00999	1.10E-02
845.85498	161.02	1.05E-02
845.90503	161.03	1.06E-02
845.95001	161.03999	9.38E-03
846.00299	161.05	8.68E-03
846.05701	161.06	8.28E-03
846.10101	161.07001	8.16E-03
846.15601	161.08	7.33E-03
846.20599	161.09	6.91E-03
846.25598	161.10001	6.41E-03
846.30103	161.11	5.62E-03
846.34698	161.12	5.14E-03
846.39697	161.13	4.89E-03
846.44598	161.14	4.24E-03
846.48798	161.14999	3.89E-03
846.55103	161.16	3.12E-03
846.59497	161.17	3.46E-03
846.651	161.17999	2.28E-03
846.69897	161.19	1.78E-03
846.745	161.2	1.68E-03
846.79498	161.21001	1.44E-03
846.85101	161.22	6.60E-04
846.90997	161.23	1.50E-04
846.95697	161.24001	-5.80E-04
847.005	161.25	-1.29E-03
847.05701	161.25999	-1.52E-03
847.09601	161.27	-1.79E-03
847.15503	161.28	-2.34E-03
847.20801	161.28999	-3.43E-03
847.25098	161.3	-3.59E-03
847.30298	161.31	-4.03E-03
847.34497	161.32001	-4.39E-03
847.396	161.33	-4.87E-03
847.44	161.34	-6.06E-03
847.492	161.35001	-6.12E-03
847.547	161.36	-6.76E-03
847.59003	161.37	-6.88E-03
847.65002	161.38	-7.00E-03
847.69501	161.39	-7.29E-03
847.75299	161.39999	-8.17E-03
847.797	161.41	-9.43E-03
847.85602	161.42	-9.24E-03
847.90698	161.42999	-9.88E-03
847.95599	161.44	-1.05E-02
848.00299	161.45	-1.08E-02
848.04602	161.46001	-1.17E-02
848.09497	161.47	-1.23E-02
848.14203	161.48	-1.26E-02
848.20203	161.49001	-1.31E-02
848.25403	161.5	-1.33E-02
848.297	161.50999	-1.33E-02
848.354	161.52	-1.41E-02
848.39502	161.53	-1.48E-02
848.44	161.53999	-1.50E-02
848.49402	161.55	-1.59E-02
848.54102	161.56	-1.64E-02
848.60303	161.57001	-1.76E-02
848.64301	161.58	-1.76E-02
848.69299	161.59	-1.80E-02
848.745	161.60001	-1.84E-02
848.79401	161.61	-1.91E-02
848.84998	161.62	-1.98E-02
848.90601	161.63	-2.03E-02
848.95203	161.64	-2.04E-02
848.995	161.64999	-2.07E-02
849.04401	161.66	-2.13E-02
849.09601	161.67	-2.20E-02
849.146	161.67999	-2.26E-02
849.19501	161.69	-2.33E-02
849.25403	161.7	-2.35E-02
849.28998	161.71001	-2.33E-02
849.34998	161.72	-2.41E-02
849.39899	161.73	-2.54E-02
849.45502	161.74001	-2.53E-02
849.49298	161.75	-2.57E-02
849.54797	161.75999	-2.60E-02
849.60797	161.77	-2.70E-02
849.64697	161.78	-2.71E-02
849.69598	161.78999	-2.77E-02
849.74597	161.8	-2.82E-02
849.79102	161.81	-2.90E-02
849.84399	161.82001	-2.98E-02
849.901	161.83	-3.03E-02
849.95099	161.84	-3.06E-02
850.00403	161.85001	-3.09E-02
850.04498	161.86	-3.15E-02
850.091	161.87	-3.11E-02
850.13702	161.88	-3.22E-02
850.19702	161.89	-3.30E-02
850.24597	161.89999	-3.35E-02
850.297	161.91	-3.43E-02
850.34399	161.92	-3.47E-02
850.38702	161.92999	-3.51E-02
850.44202	161.94	-3.55E-02
850.49298	161.95	-3.62E-02
850.54498	161.96001	-3.63E-02
850.59998	161.97	-3.70E-02
850.65002	161.98	-3.83E-02
850.69598	161.99001	-3.84E-02
850.74701	162	-3.88E-02
850.79401	162.00999	-3.94E-02
850.84497	162.02	-4.00E-02
850.89203	162.03	-3.97E-02
850.93799	162.03999	-4.02E-02
850.99799	162.05	-4.14E-02
851.04303	162.06	-4.19E-02
851.09601	162.07001	-4.18E-02
851.14502	162.08	-4.27E-02
851.19299	162.09	-4.32E-02
851.255	162.10001	-4.34E-02
851.302	162.11	-4.40E-02
851.349	162.12	-4.47E-02
851.39801	162.13	-4.56E-02
851.44397	162.14	-4.60E-02
851.49701	162.14999	-4.64E-02
851.53802	162.16	-4.78E-02
851.58899	162.17	-4.80E-02
851.63898	162.17999	-4.83E-02
851.69299	162.19	-4.82E-02
851.73901	162.2	-4.88E-02
851.79102	162.21001	-5.01E-02
851.83801	162.22	-5.05E-02
851.88501	162.23	-5.10E-02
851.95502	162.24001	-5.11E-02
851.98798	162.25	-5.13E-02
852.04602	162.25999	-5.24E-02
852.09198	162.27	-5.32E-02
852.14697	162.28	-5.34E-02
852.18701	162.28999	-5.37E-02
852.24597	162.3	-5.41E-02
852.29602	162.31	-5.44E-02
852.349	162.32001	-5.44E-02
852.40002	162.33	-5.57E-02
852.44598	162.34	-5.62E-02
852.48999	162.35001	-5.67E-02
852.53601	162.36	-5.71E-02
852.59399	162.37	-5.76E-02
852.64398	162.38	-5.87E-02
852.69098	162.39	-5.92E-02
852.745	162.39999	-5.92E-02
852.79498	162.41	-5.99E-02
852.84003	162.42	-6.08E-02
852.89502	162.42999	-6.13E-02
852.94299	162.44	-6.23E-02
852.99402	162.45	-6.29E-02
853.039	162.46001	-6.26E-02
853.091	162.47	-6.32E-02
853.14301	162.48	-6.44E-02
853.19202	162.49001	-6.44E-02
853.24701	162.5	-6.52E-02
853.297	162.50999	-6.53E-02
853.34601	162.52	-6.60E-02
853.39301	162.53	-6.64E-02
853.44098	162.53999	-6.71E-02
853.48798	162.55	-6.79E-02
853.53699	162.56	-6.81E-02
853.58301	162.57001	-6.84E-02
853.633	162.58	-6.88E-02
853.68701	162.59	-6.97E-02
853.73999	162.60001	-7.03E-02
853.79199	162.61	-7.06E-02
853.83698	162.62	-7.15E-02
853.88501	162.63	-7.18E-02
853.93103	162.64	-7.24E-02
853.98401	162.64999	-7.28E-02
854.039	162.66	-7.33E-02
854.09302	162.67	-7.40E-02
854.14301	162.67999	-7.39E-02
854.18701	162.69	-7.44E-02
854.23499	162.7	-7.52E-02
854.29199	162.71001	-7.61E-02
854.34998	162.72	-7.65E-02
854.39001	162.73	-7.77E-02
854.44098	162.74001	-7.84E-02
854.49298	162.75	-7.86E-02
854.54602	162.75999	-7.87E-02
854.59003	162.77	-7.97E-02
854.63202	162.78	-7.99E-02
854.69202	162.78999	-8.04E-02
854.73297	162.8	-8.10E-02
854.784	162.81	-8.16E-02
854.83899	162.82001	-8.12E-02
854.88397	162.83	-8.24E-02
854.92401	162.84	-8.32E-02
854.98901	162.85001	-8.38E-02
855.03699	162.86	-8.43E-02
855.08801	162.87	-8.48E-02
855.13702	162.88	-8.52E-02
855.17902	162.89	-8.60E-02
855.23401	162.89999	-8.62E-02
855.28998	162.91	-8.71E-02
855.34003	162.92	-8.74E-02
855.39301	162.92999	-8.78E-02
855.43799	162.94	-8.85E-02
855.48199	162.95	-8.88E-02
855.52899	162.96001	-8.95E-02
855.58502	162.97	-9.04E-02
855.62598	162.98	-9.07E-02
855.67902	162.99001	-9.11E-02
855.73199	163	-9.16E-02
855.78601	163.00999	-9.24E-02
855.83099	163.02	-9.28E-02
855.88098	163.03	-9.35E-02
855.92499	163.03999	-9.35E-02
855.98401	163.05	-9.47E-02
856.03998	163.06	-9.51E-02
856.08099	163.07001	-9.58E-02
856.13599	163.08	-9.65E-02
856.17999	163.09	-9.67E-02
856.22803	163.10001	-9.74E-02
856.28101	163.11	-9.78E-02
856.33899	163.12	-9.82E-02
856.388	163.13	-9.93E-02
856.44202	163.14	-9.95E-02
856.48199	163.14999	-9.98E-02
856.53003	163.16	-1.01E-01
856.58502	163.17	-1.01E-01
856.62799	163.17999	-1.02E-01
856.68402	163.19	-1.02E-01
856.73798	163.2	-1.02E-01
856.78101	163.21001	-1.03E-01
856.83398	163.22	-1.04E-01
856.883	163.23	-1.04E-01
856.92999	163.24001	-1.05E-01
856.98199	163.25	-1.06E-01
857.03198	163.25999	-1.07E-01
857.08301	163.27	-1.07E-01
857.14001	163.28	-1.07E-01
857.18298	163.28999	-1.08E-01
857.23401	163.3	-1.09E-01
857.28198	163.31	-1.09E-01
857.341	163.32001	-1.10E-01
857.39203	163.33	-1.10E-01
857.43701	163.34	-1.11E-01
857.48102	163.35001	-1.11E-01
857.53003	163.36	-1.12E-01
857.57501	163.37	-1.12E-01
857.625	163.38	-1.13E-01
857.68103	163.39	-1.14E-01
857.71802	163.39999	-1.14E-01
857.776	163.41	-1.15E-01
857.83197	163.42	-1.15E-01
857.88098	163.42999	-1.16E-01
857.935	163.44	-1.16E-01
857.98102	163.45	-1.17E-01
858.04102	163.46001	-1.17E-01
858.08698	163.47	-1.18E-01
858.12701	163.48	-1.18E-01
858.185	163.49001	-1.19E-01
858.23401	163.5	-1.19E-01
858.27899	163.50999	-1.20E-01
858.32202	163.52	-1.21E-01
858.37799	163.53	-1.21E-01
858.42902	163.53999	-1.21E-01
858.47498	163.55	-1.22E-01
858.52399	163.56	-1.23E-01
858.57098	163.57001	-1.23E-01
858.62299	163.58	-1.24E-01
858.66498	163.59	-1.25E-01
858.71698	163.60001	-1.25E-01
858.776	163.61	-1.26E-01
858.828	163.62	-1.27E-01
858.87799	163.63	-1.27E-01
858.92798	163.64	-1.27E-01
858.97998	163.64999	-1.28E-01
859.02399	163.66	-1.28E-01
859.08002	163.67	-1.29E-01
859.133	163.67999	-1.30E-01
859.18201	163.69	-1.30E-01
859.23199	163.7	-1.31E-01
859.28302	163.71001	-1.31E-01
859.328	163.72	-1.32E-01
859.39001	163.73	-1.32E-01
859.43103	163.74001	-1.33E-01
859.479	163.75	-1.33E-01
859.52502	163.75999	-1.34E-01
859.57098	163.77	-1.35E-01
859.62402	163.78	-1.35E-01
859.66998	163.78999	-1.35E-01
859.71802	163.8	-1.36E-01
859.77698	163.81	-1.37E-01
859.83002	163.82001	-1.38E-01
859.87598	163.83	-1.38E-01
859.92499	163.84	-1.39E-01
859.97498	163.85001	-1.39E-01
860.02502	163.86	-1.40E-01
860.08099	163.87	-1.40E-01
860.13098	163.88	-1.40E-01
860.177	163.89	-1.41E-01
860.21997	163.89999	-1.42E-01
860.27002	163.91	-1.43E-01
860.32001	163.92	-1.43E-01
860.36798	163.92999	-1.44E-01
860.43597	163.94	-1.45E-01
860.47601	163.95	-1.46E-01
860.52698	163.96001	-1.46E-01
860.57501	163.97	-1.46E-01
860.62201	163.98	-1.47E-01
860.66901	163.99001	-1.47E-01
860.71503	164	-1.48E-01
860.77002	164.00999	-1.49E-01
860.82898	164.02	-1.49E-01
860.87701	164.03	-1.49E-01
860.92297	164.03999	-1.50E-01
860.97803	164.05	-1.50E-01
861.026	164.06	-1.51E-01
861.08197	164.07001	-1.52E-01
861.133	164.08	-1.52E-01
861.17798	164.09	-1.53E-01
861.23499	164.10001	-1.54E-01
861.28699	164.11	-1.54E-01
861.32501	164.12	-1.55E-01
861.37402	164.13	-1.55E-01
861.43103	164.14	-1.55E-01
861.48602	164.14999	-1.56E-01
861.526	164.16	-1.57E-01
861.58099	164.17	-1.58E-01
861.62701	164.17999	-1.58E-01
861.677	164.19	-1.58E-01
861.71997	164.2	-1.59E-01
861.76801	164.21001	-1.60E-01
861.82501	164.22	-1.60E-01
861.875	164.23	-1.61E-01
861.92401	164.24001	-1.62E-01
861.97198	164.25	-1.62E-01
862.02802	164.25999	-1.63E-01
862.08002	164.27	-1.64E-01
862.13202	164.28	-1.64E-01
862.18799	164.28999	-1.65E-01
862.22699	164.3	-1.65E-01
862.26703	164.31	-1.66E-01
862.33099	164.32001	-1.67E-01
862.36902	164.33	-1.67E-01
862.427	164.34	-1.67E-01
862.47101	164.35001	-1.68E-01
862.52197	164.36	-1.69E-01
862.56598	164.37	-1.69E-01
862.62	164.38	-1.70E-01
862.672	164.39	-1.71E-01
862.71503	164.39999	-1.72E-01
862.77002	164.41	-1.72E-01
862.83197	164.42	-1.72E-01
862.87201	164.42999	-1.73E-01
862.92999	164.44	-1.74E-01
862.97498	164.45	-1.74E-01
863.02002	164.46001	-1.75E-01
863.06403	164.47	-1.75E-01
863.11798	164.48	-1.76E-01
863.17499	164.49001	-1.77E-01
863.22601	164.5	-1.77E-01
863.27197	164.50999	-1.77E-01
863.31799	164.52	-1.78E-01
863.37799	164.53	-1.79E-01
863.41498	164.53999	-1.79E-01
863.47198	164.55	-1.80E-01
863.51898	164.56	-1.81E-01
863.56799	164.57001	-1.82E-01
863.61798	164.58	-1.82E-01
863.66302	164.59	-1.82E-01
863.72101	164.60001	-1.83E-01
863.758	164.61	-1.84E-01
863.81097	164.62	-1.85E-01
863.86603	164.63	-1.85E-01
863.91602	164.64	-1.86E-01
863.96997	164.64999	-1.86E-01
864.026	164.66	-1.87E-01
864.07202	164.67	-1.87E-01
864.12097	164.67999	-1.88E-01
864.17999	164.69	-1.88E-01
864.22302	164.7	-1.89E-01
864.26599	164.71001	-1.89E-01
864.31799	164.72	-1.91E-01
864.37201	164.73	-1.91E-01
864.41901	164.74001	-1.91E-01
864.474	164.75	-1.92E-01
864.51599	164.75999	-1.92E-01
864.56799	164.77	-1.93E-01
864.62097	164.78	-1.93E-01
864.66901	164.78999	-1.93E-01
864.716	164.8	-1.94E-01
864.76398	164.81	-1.94E-01
864.80603	164.82001	-1.96E-01
864.85797	164.83	-1.96E-01
864.92297	164.84	-1.96E-01
864.966	164.85001	-1.97E-01
865.01001	164.86	-1.97E-01
865.05902	164.87	-1.97E-01
865.11102	164.88	-1.98E-01
865.15997	164.89	-1.98E-01
865.21698	164.89999	-1.99E-01
865.27698	164.91	-2.00E-01
865.32098	164.92	-2.01E-01
865.37097	164.92999	-2.01E-01
865.41602	164.94	-2.02E-01
865.46301	164.95	-2.02E-01
865.521	164.96001	-2.02E-01
865.56299	164.97	-2.03E-01
865.61902	164.98	-2.04E-01
865.66803	164.99001	-2.04E-01
865.70898	165	-2.04E-01
865.76501	165.00999	-2.05E-01
865.81097	165.02	-2.05E-01
865.862	165.03	-2.06E-01
865.91602	165.03999	-2.06E-01
865.96997	165.05	-2.07E-01
866.01801	165.06	-2.08E-01
866.06403	165.07001	-2.08E-01
866.10999	165.08	-2.09E-01
866.16602	165.09	-2.10E-01
866.22302	165.10001	-2.10E-01
866.27301	165.11	-2.10E-01
866.31897	165.12	-2.10E-01
866.35901	165.13	-2.11E-01
866.42102	165.14	-2.12E-01
866.47302	165.14999	-2.12E-01
866.51898	165.16	-2.14E-01
866.56897	165.17	-2.14E-01
866.61902	165.17999	-2.14E-01
866.66998	165.19	-2.15E-01
866.71301	165.2	-2.15E-01
866.76202	165.21001	-2.16E-01
866.81403	165.22	-2.16E-01
866.85498	165.23	-2.17E-01
866.914	165.24001	-2.18E-01
866.96997	165.25	-2.18E-01
867.02197	165.25999	-2.19E-01
867.07001	165.27	-2.20E-01
867.12097	165.28	-2.20E-01
867.16699	165.28999	-2.21E-01
867.22699	165.3	-2.21E-01
867.276	165.31	-2.22E-01
867.32202	165.32001	-2.22E-01
867.36603	165.33	-2.23E-01
867.41302	165.34	-2.23E-01
867.466	165.35001	-2.24E-01
867.52802	165.36	-2.25E-01
867.56702	165.37	-2.25E-01
867.62402	165.38	-2.25E-01
867.67401	165.39	-2.26E-01
867.71802	165.39999	-2.27E-01
867.75702	165.41	-2.27E-01
867.81299	165.42	-2.28E-01
867.86102	165.42999	-2.28E-01
867.909	165.44	-2.29E-01
867.96899	165.45	-2.30E-01
868.02802	165.46001	-2.30E-01
868.07098	165.47	-2.31E-01
868.11499	165.48	-2.31E-01
868.172	165.49001	-2.32E-01
868.216	165.5	-2.32E-01
868.276	165.50999	-2.33E-01
868.32397	165.52	-2.34E-01
868.36603	165.53	-2.34E-01
868.41498	165.53999	-2.34E-01
868.461	165.55	-2.35E-01
868.51501	165.56	-2.36E-01
868.57001	165.57001	-2.37E-01
868.61603	165.58	-2.37E-01
868.66901	165.59	-2.38E-01
868.71002	165.60001	-2.38E-01
868.77197	165.61	-2.39E-01
868.81702	165.62	-2.39E-01
868.854	165.63	-2.40E-01
868.90698	165.64	-2.41E-01
868.96698	165.64999	-2.41E-01
869.02301	165.66	-2.42E-01
869.06799	165.67	-2.42E-01
869.11798	165.67999	-2.43E-01
869.16998	165.69	-2.44E-01
869.21698	165.7	-2.44E-01
869.26703	165.71001	-2.45E-01
869.32001	165.72	-2.45E-01
869.37299	165.73	-2.46E-01
869.41901	165.74001	-2.46E-01
869.46698	165.75	-2.47E-01
869.51398	165.75999	-2.48E-01
869.57397	165.77	-2.49E-01
869.62	165.78	-2.49E-01
869.66803	165.78999	-2.49E-01
869.71698	165.8	-2.50E-01
869.76202	165.81	-2.50E-01
869.81201	165.82001	-2.51E-01
869.85797	165.83	-2.52E-01
869.90399	165.84	-2.53E-01
869.95599	165.85001	-2.53E-01
870.01898	165.86	-2.53E-01
870.06897	165.87	-2.54E-01
870.12	165.88	-2.55E-01
870.16498	165.89	-2.56E-01
870.20502	165.89999	-2.56E-01
870.25403	165.91	-2.57E-01
870.30798	165.92	-2.58E-01
870.36499	165.92999	-2.58E-01
870.41602	165.94	-2.58E-01
870.46503	165.95	-2.59E-01
870.51398	165.96001	-2.60E-01
870.56702	165.97	-2.60E-01
870.62097	165.98	-2.61E-01
870.66498	165.99001	-2.62E-01
870.71198	166	-2.62E-01
870.763	166.00999	-2.62E-01
870.80603	166.02	-2.63E-01
870.85199	166.03	-2.64E-01
870.90601	166.03999	-2.65E-01
870.95898	166.05	-2.65E-01
871.01398	166.06	-2.66E-01
871.06897	166.07001	-2.66E-01
871.11798	166.08	-2.67E-01
871.17499	166.09	-2.67E-01
871.21301	166.10001	-2.68E-01
871.25702	166.11	-2.68E-01
871.31897	166.12	-2.69E-01
871.37201	166.13	-2.70E-01
871.41602	166.14	-2.70E-01
871.47198	166.14999	-2.71E-01
871.51703	166.16	-2.72E-01
871.565	166.17	-2.73E-01
871.62299	166.17999	-2.73E-01
871.66803	166.19	-2.74E-01
871.70697	166.2	-2.74E-01
871.75897	166.21001	-2.75E-01
871.80798	166.22	-2.75E-01
871.849	166.23	-2.76E-01
871.90302	166.24001	-2.77E-01
871.95398	166.25	-2.77E-01
872	166.25999	-2.78E-01
872.06201	166.27	-2.79E-01
872.11603	166.28	-2.80E-01
872.172	166.28999	-2.80E-01
872.21698	166.3	-2.81E-01
872.26801	166.31	-2.81E-01
872.32703	166.32001	-2.82E-01
872.37402	166.33	-2.82E-01
872.422	166.34	-2.83E-01
872.466	166.35001	-2.83E-01
872.51501	166.36	-2.84E-01
872.56299	166.37	-2.85E-01
872.60901	166.38	-2.85E-01
872.66803	166.39	-2.86E-01
872.71997	166.39999	-2.87E-01
872.763	166.41	-2.87E-01
872.80902	166.42	-2.87E-01
872.85699	166.42999	-2.88E-01
872.89899	166.44	-2.89E-01
872.95801	166.45	-2.90E-01
872.99799	166.46001	-2.90E-01
873.052	166.47	-2.91E-01
873.104	166.48	-2.92E-01
873.15503	166.49001	-2.92E-01
873.211	166.5	-2.93E-01
873.26501	166.50999	-2.94E-01
873.30603	166.52	-2.94E-01
873.37402	166.53	-2.94E-01
873.414	166.53999	-2.95E-01
873.46802	166.55	-2.96E-01
873.51703	166.56	-2.96E-01
873.56	166.57001	-2.97E-01
873.61603	166.58	-2.98E-01
873.67401	166.59	-2.98E-01
873.72101	166.60001	-2.99E-01
873.76398	166.61	-2.99E-01
873.81201	166.62	-3.00E-01
873.86401	166.63	-3.01E-01
873.90601	166.64	-3.01E-01
873.95203	166.64999	-3.02E-01
874.005	166.66	-3.03E-01
874.06598	166.67	-3.03E-01
874.11102	166.67999	-3.04E-01
874.16302	166.69	-3.05E-01
874.21698	166.7	-3.05E-01
874.27002	166.71001	-3.05E-01
874.31201	166.72	-3.06E-01
874.36798	166.73	-3.07E-01
874.41803	166.74001	-3.08E-01
874.46698	166.75	-3.08E-01
874.51001	166.75999	-3.09E-01
874.56201	166.77	-3.10E-01
874.61401	166.78	-3.10E-01
874.65503	166.78999	-3.11E-01
874.71899	166.8	-3.12E-01
874.76398	166.81	-3.12E-01
874.81299	166.82001	-3.13E-01
874.86401	166.83	-3.13E-01
874.914	166.84	-3.14E-01
874.96399	166.85001	-3.15E-01
875.005	166.86	-3.15E-01
875.06201	166.87	-3.16E-01
875.10699	166.88	-3.16E-01
875.15698	166.89	-3.17E-01
875.21002	166.89999	-3.17E-01
875.26099	166.91	-3.18E-01
875.31	166.92	-3.19E-01
875.35199	166.92999	-3.20E-01
875.41998	166.94	-3.20E-01
875.46399	166.95	-3.20E-01
875.51501	166.96001	-3.22E-01
875.565	166.97	-3.22E-01
875.61499	166.98	-3.23E-01
875.66498	166.99001	-3.23E-01
875.72101	167	-3.23E-01
875.77002	167.00999	-3.24E-01
875.81403	167.02	-3.25E-01
875.86798	167.03	-3.26E-01
875.91602	167.03999	-3.26E-01
875.95697	167.05	-3.27E-01
876.008	167.06	-3.28E-01
876.05798	167.07001	-3.29E-01
876.117	167.08	-3.29E-01
876.16498	167.09	-3.30E-01
876.21301	167.10001	-3.30E-01
876.26202	167.11	-3.31E-01
876.30701	167.12	-3.32E-01
876.35797	167.13	-3.32E-01
876.41302	167.14	-3.33E-01
876.46899	167.14999	-3.33E-01
876.51703	167.16	-3.34E-01
876.56403	167.17	-3.35E-01
876.62	167.17999	-3.36E-01
876.66901	167.19	-3.36E-01
876.71899	167.2	-3.37E-01
876.76001	167.21001	-3.37E-01
876.81403	167.22	-3.38E-01
876.86499	167.23	-3.38E-01
876.92102	167.24001	-3.39E-01
876.961	167.25	-3.40E-01
877.008	167.25999	-3.41E-01
877.05499	167.27	-3.41E-01
877.09998	167.28	-3.41E-01
877.16199	167.28999	-3.43E-01
877.21503	167.3	-3.43E-01
877.26202	167.31	-3.43E-01
877.30402	167.32001	-3.45E-01
877.35303	167.33	-3.45E-01
877.40503	167.34	-3.46E-01
877.46399	167.35001	-3.46E-01
877.50598	167.36	-3.47E-01
877.56299	167.37	-3.48E-01
877.60797	167.38	-3.49E-01
877.65802	167.39	-3.49E-01
877.69897	167.39999	-3.50E-01
877.76202	167.41	-3.51E-01
877.815	167.42	-3.52E-01
877.86401	167.42999	-3.52E-01
877.90503	167.44	-3.53E-01
877.96802	167.45	-3.53E-01
878.00403	167.46001	-3.53E-01
878.05499	167.47	-3.54E-01
878.104	167.48	-3.55E-01
878.16302	167.49001	-3.56E-01
878.21198	167.5	-3.56E-01
878.26099	167.50999	-3.57E-01
878.30298	167.52	-3.57E-01
878.35797	167.53	-3.58E-01
878.40802	167.53999	-3.59E-01
878.46802	167.55	-3.59E-01
878.51202	167.56	-3.61E-01
878.55701	167.57001	-3.61E-01
878.604	167.58	-3.61E-01
878.65503	167.59	-3.62E-01
878.70099	167.60001	-3.63E-01
878.76398	167.61	-3.64E-01
878.80499	167.62	-3.64E-01
878.862	167.63	-3.65E-01
878.90601	167.64	-3.66E-01
878.95801	167.64999	-3.66E-01
879.00598	167.66	-3.66E-01
879.05298	167.67	-3.67E-01
879.10797	167.67999	-3.68E-01
879.16699	167.69	-3.69E-01
879.21899	167.7	-3.69E-01
879.26001	167.71001	-3.70E-01
879.31	167.72	-3.70E-01
879.362	167.73	-3.71E-01
879.40002	167.74001	-3.72E-01
879.466	167.75	-3.73E-01
879.50299	167.75999	-3.74E-01
879.55701	167.77	-3.75E-01
879.60602	167.78	-3.75E-01
879.659	167.78999	-3.75E-01
879.70599	167.8	-3.76E-01
879.75598	167.81	-3.77E-01
879.81299	167.82001	-3.78E-01
879.86298	167.83	-3.78E-01
