726.432980	342.904170	0.524050
726.460020	342.918330	0.523570
726.492980	342.932500	0.523400
726.515010	342.946660	0.523300
726.539980	342.960850	0.523770
726.567990	342.975010	0.523960
726.594970	342.989170	0.523250
726.614010	343.003330	0.523810
726.651980	343.017490	0.523550
726.682980	343.031680	0.523080
726.711000	343.045840	0.524090
726.739990	343.060000	0.523070
726.775020	343.074160	0.523440
726.799990	343.088350	0.523050
726.827030	343.102510	0.522860
726.853030	343.116670	0.522830
726.880980	343.130830	0.523070
726.909970	343.144990	0.522250
726.929020	343.159180	0.523050
726.966980	343.173340	0.521870
727.000980	343.187500	0.522930
727.028020	343.201660	0.523020
727.056030	343.215820	0.522240
727.080990	343.230010	0.522810
727.109010	343.244170	0.522480
727.138000	343.258330	0.522110
727.164980	343.272490	0.522760
727.193970	343.286650	0.522700
727.219970	343.300840	0.521950
727.250980	343.315000	0.522010
727.278020	343.329160	0.522840
727.306030	343.343320	0.520790
727.330020	343.357510	0.522250
727.354000	343.371670	0.522010
727.388000	343.385830	0.521700
727.424010	343.399990	0.522520
727.448000	343.414150	0.522030
727.476010	343.428340	0.521810
727.508000	343.442500	0.522280
727.531980	343.456670	0.521570
727.560970	343.470830	0.521970
727.586000	343.484990	0.521690
727.611020	343.499180	0.521810
727.640990	343.513340	0.521860
727.672000	343.527500	0.521350
727.713010	343.541660	0.520810
727.731990	343.555850	0.522010
727.765990	343.570010	0.521350
727.789980	343.584170	0.521150
727.830020	343.598330	0.520890
727.849980	343.612490	0.521420
727.879030	343.626680	0.521390
727.905030	343.640840	0.521140
727.927000	343.655000	0.521580
727.960020	343.669160	0.520730
727.979980	343.683320	0.520750
728.017030	343.697510	0.520230
728.046020	343.711670	0.520440
728.078980	343.725830	0.520980
728.101010	343.739990	0.520250
728.132020	343.754180	0.520450
728.158020	343.768340	0.520550
728.190980	343.782500	0.520700
728.213990	343.796660	0.520440
728.247990	343.810820	0.520120
728.271000	343.825010	0.519950
728.294010	343.839170	0.520000
728.323000	343.853330	0.519710
728.354000	343.867490	0.519950
728.380000	343.881650	0.519880
728.419010	343.895840	0.520010
728.448970	343.910000	0.520390
728.474000	343.924160	0.519810
728.500980	343.938320	0.519940
728.528020	343.952510	0.520010
728.552980	343.966670	0.519810
728.580990	343.980830	0.519730
728.606020	343.995000	0.519890
728.635010	344.009160	0.518830
728.664000	344.023350	0.519040
728.703980	344.037510	0.519540
728.732970	344.051670	0.519620
728.757020	344.065830	0.519330
728.781010	344.079990	0.519510
728.807980	344.094180	0.519480
728.833980	344.108340	0.518870
728.859990	344.122500	0.519520
728.893980	344.136660	0.518940
728.918030	344.150850	0.519460
728.947020	344.165010	0.519000
728.974980	344.179170	0.518810
729.000000	344.193330	0.518130
729.033020	344.207490	0.519110
729.057980	344.221680	0.518770
729.096010	344.235840	0.518510
729.117000	344.250000	0.518890
729.148010	344.264160	0.518210
729.177000	344.278320	0.517930
729.200990	344.292510	0.518450
729.229000	344.306670	0.518560
729.257020	344.320830	0.518520
729.286010	344.334990	0.517640
729.315000	344.349150	0.517730
729.341000	344.363340	0.518300
729.369020	344.377500	0.518430
729.396970	344.391660	0.518180
729.431030	344.405820	0.518190
729.456970	344.420010	0.517910
729.487000	344.434170	0.518230
729.513980	344.448330	0.517440
729.546020	344.462490	0.517140
729.572020	344.476650	0.517260
729.601010	344.490840	0.517380
729.629030	344.505000	0.517270
729.651000	344.519170	0.516980
729.687010	344.533330	0.517180
729.711980	344.547490	0.517360
729.745970	344.561680	0.516760
729.776980	344.575840	0.517060
729.799990	344.590000	0.516860
729.828000	344.604160	0.516620
729.849980	344.618350	0.517040
729.880000	344.632510	0.516500
729.909970	344.646670	0.517040
729.931030	344.660830	0.517550
729.956970	344.674990	0.516700
729.991030	344.689180	0.516800
730.015010	344.703340	0.516370
730.056030	344.717500	0.516880
730.085020	344.731660	0.516630
730.112980	344.745820	0.516660
730.143010	344.760010	0.515750
730.166990	344.774170	0.516720
730.192990	344.788330	0.516560
730.221010	344.802490	0.516910
730.254030	344.816680	0.516270
730.276000	344.830840	0.516000
730.309020	344.845000	0.516410
730.336000	344.859160	0.516060
730.366030	344.873320	0.515970
730.392030	344.887510	0.515320
730.427000	344.901670	0.515400
730.458010	344.915830	0.515480
730.489010	344.929990	0.516190
730.515010	344.944150	0.515540
730.541990	344.958340	0.514880
730.564030	344.972500	0.515410
730.594970	344.986660	0.515960
730.622990	345.000820	0.515900
730.646970	345.015010	0.515110
730.677980	345.029170	0.515710
730.705020	345.043330	0.515320
730.729980	345.057500	0.515610
730.763980	345.071660	0.515250
730.789980	345.085850	0.515260
730.822020	345.100010	0.515140
730.851990	345.114170	0.514790
730.877990	345.128330	0.514700
730.903020	345.142490	0.514660
730.937010	345.156680	0.513710
730.963990	345.170840	0.513970
730.987980	345.185000	0.514490
731.017030	345.199160	0.514460
731.052000	345.213350	0.514470
731.077030	345.227510	0.514530
731.106020	345.241670	0.513660
731.135990	345.255830	0.514270
731.159970	345.269990	0.514120
731.184020	345.284180	0.513450
731.213990	345.298340	0.514030
731.244020	345.312500	0.513610
731.270020	345.326660	0.514150
731.293030	345.340820	0.513740
731.323970	345.355010	0.513110
731.353030	345.369170	0.513780
731.383000	345.383330	0.513740
731.411010	345.397490	0.513840
731.437010	345.411650	0.513330
731.476010	345.425840	0.513540
731.508000	345.440000	0.513610
731.536990	345.454160	0.513570
731.556030	345.468320	0.513760
731.591980	345.482510	0.513180
731.609990	345.496670	0.513060
731.640010	345.510830	0.513000
731.666020	345.524990	0.512650
731.690980	345.539150	0.512670
731.713990	345.553340	0.512970
731.745000	345.567500	0.512900
731.778020	345.581670	0.513300
731.804020	345.595830	0.512010
731.836980	345.609990	0.512570
731.864010	345.624180	0.513110
731.896970	345.638340	0.513100
731.922000	345.652500	0.513280
731.948000	345.666660	0.512060
731.979980	345.680850	0.512690
732.004030	345.695010	0.512310
732.036990	345.709170	0.511880
732.073970	345.723330	0.512340
732.101990	345.737490	0.511900
732.130000	345.751680	0.512020
732.158020	345.765840	0.512050
732.187990	345.780000	0.511670
732.211000	345.794160	0.512550
732.242000	345.808320	0.511560
732.262020	345.822510	0.511910
732.291990	345.836670	0.512000
732.320980	345.850830	0.511430
732.343020	345.864990	0.511650
732.375980	345.879180	0.511110
732.403020	345.893340	0.511750
732.437990	345.907500	0.511150
732.466000	345.921660	0.510610
732.495000	345.935820	0.511470
732.526980	345.950010	0.510910
732.556030	345.964170	0.511210
732.578000	345.978330	0.511080
732.603030	345.992490	0.510640
732.632020	346.006650	0.510390
732.653990	346.020840	0.510310
732.682010	346.035000	0.510360
732.711980	346.049160	0.510640
732.749020	346.063320	0.510240
732.780030	346.077510	0.509340
732.802980	346.091670	0.510340
732.836000	346.105830	0.510560
732.869020	346.120000	0.509950
732.893980	346.134160	0.510590
732.924990	346.148350	0.510080
732.947020	346.162510	0.509810
732.973020	346.176670	0.509900
732.994020	346.190830	0.509540
733.030030	346.204990	0.510120
733.052000	346.219180	0.509580
733.083980	346.233340	0.509940
733.114010	346.247500	0.509860
733.143980	346.261660	0.509690
733.172970	346.275850	0.509640
733.198970	346.290010	0.509600
733.223020	346.304170	0.509600
733.260990	346.318330	0.508890
733.281980	346.332490	0.508070
733.312010	346.346680	0.509090
733.340030	346.360840	0.509030
733.367980	346.375000	0.508920
733.393980	346.389160	0.508520
733.424990	346.403320	0.508800
733.455990	346.417510	0.508660
733.487000	346.431670	0.508490
733.518980	346.445830	0.508640
733.546020	346.459990	0.508840
733.572020	346.474150	0.508400
733.596010	346.488340	0.508530
733.627010	346.502500	0.508130
733.651980	346.516660	0.508630
733.674990	346.530820	0.508670
733.702030	346.545010	0.508030
733.731990	346.559170	0.507300
733.763000	346.573330	0.508150
733.797000	346.587490	0.507890
733.830990	346.601650	0.507940
733.859010	346.615840	0.508090
733.885990	346.630000	0.507940
733.913020	346.644170	0.507360
733.942020	346.658330	0.507870
733.969970	346.672490	0.508000
733.997990	346.686680	0.506980
734.025020	346.700840	0.507230
734.049990	346.715000	0.507190
734.073970	346.729160	0.507700
734.111020	346.743350	0.507610
734.140010	346.757510	0.507530
734.164980	346.771670	0.507220
734.195010	346.785830	0.506770
734.219970	346.799990	0.506410
734.247010	346.814180	0.506540
734.278990	346.828340	0.507210
734.297970	346.842500	0.506760
734.328980	346.856660	0.506240
734.354980	346.870820	0.507460
734.383000	346.885010	0.506730
734.405030	346.899170	0.506600
734.442020	346.913330	0.506680
734.471010	346.927490	0.506690
734.513000	346.941680	0.505980
734.534000	346.955840	0.505820
734.570980	346.970000	0.506210
734.593990	346.984160	0.505860
734.624020	346.998320	0.505780
734.650020	347.012510	0.505820
734.677980	347.026670	0.505530
734.702030	347.040830	0.506220
734.728030	347.054990	0.505010
734.755980	347.069150	0.505400
734.778990	347.083340	0.505610
734.812990	347.097500	0.505130
734.846980	347.111660	0.505560
734.877010	347.125820	0.505770
734.901000	347.140010	0.505410
734.937990	347.154170	0.505360
734.958980	347.168330	0.504770
734.986020	347.182500	0.505000
735.013980	347.196660	0.505080
735.041990	347.210850	0.504900
735.070010	347.225010	0.505210
735.101010	347.239170	0.504980
735.135010	347.253330	0.503580
735.156010	347.267490	0.504770
735.179990	347.281680	0.504350
735.213010	347.295840	0.504520
735.237980	347.310000	0.504220
735.267030	347.324160	0.503890
735.294980	347.338350	0.504050
735.322020	347.352510	0.503710
735.353030	347.366670	0.503260
735.372990	347.380830	0.503390
735.401000	347.394990	0.503310
735.432010	347.409180	0.504280
735.465030	347.423340	0.503200
735.502010	347.437500	0.503940
735.534970	347.451660	0.503620
735.554020	347.465820	0.503230
735.586000	347.480010	0.503900
735.607970	347.494170	0.503600
735.637020	347.508330	0.503220
735.668030	347.522490	0.503650
735.692020	347.536650	0.502710
735.716000	347.550840	0.503410
735.744020	347.565000	0.503340
735.771970	347.579160	0.503050
735.810970	347.593320	0.502860
735.835020	347.607510	0.502730
735.862000	347.621670	0.503160
735.893010	347.635830	0.502560
735.924990	347.649990	0.502520
735.955020	347.664150	0.502760
735.974000	347.678340	0.502270
736.002990	347.692500	0.502740
736.034000	347.706670	0.502300
736.062010	347.720830	0.502990
736.086980	347.734990	0.502470
736.120000	347.749180	0.502370
736.150020	347.763340	0.501910
736.177000	347.777500	0.502330
736.205020	347.791660	0.501580
736.231990	347.805850	0.501720
736.265990	347.820010	0.501320
736.288020	347.834170	0.501280
736.314030	347.848330	0.502280
736.341980	347.862490	0.501300
736.370970	347.876680	0.501480
736.401000	347.890840	0.501820
736.429990	347.905000	0.501010
736.456970	347.919160	0.500720
736.487000	347.933320	0.501180
736.521970	347.947510	0.501190
736.552000	347.961670	0.501390
736.580990	347.975830	0.501150
736.607970	347.989990	0.501170
736.633970	348.004180	0.500780
736.659000	348.018340	0.500450
736.685000	348.032500	0.500390
736.703000	348.046660	0.500400
736.726990	348.060820	0.500370
736.760990	348.075010	0.500660
736.789000	348.089170	0.500160
736.825010	348.103330	0.500200
736.857970	348.117490	0.500310
736.890010	348.131650	0.500130
736.914980	348.145840	0.500300
736.940980	348.160000	0.500520
736.971010	348.174160	0.500020
737.000000	348.188320	0.499650
737.026980	348.202510	0.499810
737.054990	348.216670	0.500310
737.078000	348.230830	0.499780
737.101010	348.245000	0.499920
737.140990	348.259160	0.500000
737.169010	348.273350	0.500060
737.195980	348.287510	0.500320
737.224000	348.301670	0.499370
737.249020	348.315830	0.499480
737.278990	348.329990	0.499340
737.302980	348.344180	0.499250
737.333980	348.358340	0.499080
737.362000	348.372500	0.498990
737.390990	348.386660	0.499210
737.422000	348.400850	0.498890
737.442020	348.415010	0.499090
737.468990	348.429170	0.498800
737.504030	348.443330	0.498540
737.538020	348.457490	0.498050
737.570010	348.471680	0.498470
737.594970	348.485840	0.498660
737.625000	348.500000	0.498290
737.653990	348.514160	0.498800
737.685000	348.528320	0.498450
737.708010	348.542510	0.497660
737.734010	348.556670	0.498050
737.763000	348.570830	0.498620
737.791020	348.584990	0.497560
737.823970	348.599150	0.497640
737.854980	348.613340	0.497810
737.880980	348.627500	0.497880
737.906980	348.641660	0.497460
737.934020	348.655820	0.497320
737.958010	348.670010	0.497200
737.984990	348.684170	0.497430
738.015010	348.698330	0.496710
738.041990	348.712490	0.497220
738.070980	348.726650	0.496850
738.094970	348.740840	0.497170
738.125000	348.755000	0.496950
738.155030	348.769170	0.496690
738.190000	348.783330	0.496230
738.221010	348.797490	0.496770
738.242000	348.811680	0.496710
738.273990	348.825840	0.496280
738.302000	348.840000	0.495970
738.327030	348.854160	0.496450
738.362000	348.868350	0.496180
738.393010	348.882510	0.495960
738.416020	348.896670	0.495260
738.443970	348.910830	0.496030
738.468990	348.924990	0.496100
738.497990	348.939180	0.496180
738.528020	348.953340	0.496000
738.557980	348.967500	0.495860
738.591980	348.981660	0.495790
738.614010	348.995820	0.495730
738.642030	349.010010	0.495380
738.669010	349.024170	0.495620
738.698000	349.038330	0.494710
738.726990	349.052490	0.494750
738.750000	349.066680	0.493990
738.776000	349.080840	0.492920
738.809020	349.095000	0.494320
738.843990	349.109160	0.494860
738.869020	349.123320	0.494740
738.906010	349.137510	0.494230
738.935000	349.151670	0.494610
738.956970	349.165830	0.494750
738.984990	349.179990	0.495000
739.013980	349.194150	0.493740
739.036990	349.208340	0.493740
739.062990	349.222500	0.494630
739.091000	349.236660	0.494480
739.122010	349.250820	0.494340
739.150020	349.265010	0.494460
739.182010	349.279170	0.494370
739.215030	349.293330	0.494260
739.239010	349.307500	0.494020
739.270020	349.321660	0.493930
739.293030	349.335850	0.493950
739.327030	349.350010	0.493780
739.351010	349.364170	0.493890
739.380000	349.378330	0.493140
739.409000	349.392490	0.493110
739.435000	349.406680	0.493860
739.465030	349.420840	0.493890
739.489990	349.435000	0.493480
739.515990	349.449160	0.493270
739.552980	349.463350	0.493260
739.580990	349.477510	0.492910
739.614010	349.491670	0.492810
739.643980	349.505830	0.493090
739.664000	349.519990	0.492650
739.690000	349.534180	0.492710
739.718990	349.548340	0.493170
739.749020	349.562500	0.491550
739.768980	349.576660	0.491210
739.799010	349.590820	0.492040
739.830020	349.605010	0.491900
