746.593020	141.149990	0.479340
746.653990	141.160000	0.479260
746.706970	141.170000	0.479300
746.752010	141.179990	0.479490
746.802000	141.190000	0.479180
746.846010	141.200000	0.479110
746.892030	141.210010	0.478960
746.939030	141.220000	0.479130
747.000000	141.230000	0.478550
747.044010	141.240010	0.479000
747.098020	141.250000	0.478500
747.146000	141.259990	0.478930
747.198970	141.270000	0.478520
747.242000	141.280000	0.478800
747.304990	141.289990	0.478550
747.343990	141.300000	0.478690
747.398990	141.310000	0.478710
747.450990	141.320010	0.478450
747.497010	141.330000	0.478640
747.546020	141.340000	0.478610
747.593990	141.350010	0.479020
747.643980	141.360000	0.478660
747.698970	141.370000	0.477800
747.744020	141.380000	0.477680
747.797000	141.390000	0.478350
747.841000	141.399990	0.478100
747.885990	141.410000	0.478280
747.939030	141.420000	0.478000
747.997990	141.429990	0.477960
748.049990	141.440000	0.477880
748.098020	141.450000	0.477340
748.146970	141.460010	0.478260
748.195010	141.470000	0.478420
748.250980	141.480000	0.478100
748.307010	141.490010	0.477790
748.354000	141.500000	0.477530
748.405030	141.509990	0.477890
748.452030	141.520000	0.477610
748.497010	141.530000	0.477580
748.544980	141.539990	0.477910
748.588990	141.550000	0.477300
748.638000	141.560000	0.477050
748.698000	141.570010	0.476900
748.744020	141.580000	0.477160
748.802980	141.590000	0.477230
748.841980	141.600010	0.476990
748.898990	141.610000	0.477500
748.943970	141.620000	0.476890
749.000000	141.630000	0.477140
749.049010	141.640000	0.476850
749.098020	141.649990	0.476760
749.148990	141.660000	0.477230
749.192990	141.670000	0.476680
749.236020	141.679990	0.477180
749.293030	141.690000	0.476870
749.346980	141.700000	0.476940
749.398990	141.710010	0.476540
749.443970	141.720000	0.475760
749.495970	141.730000	0.476490
749.539980	141.740010	0.477080
749.591980	141.750000	0.476700
749.643010	141.759990	0.476620
749.700010	141.770000	0.476090
749.755000	141.780000	0.476520
749.799010	141.789990	0.476480
749.854000	141.800000	0.476460
749.900020	141.810000	0.476260
749.948970	141.820010	0.476250
749.995000	141.830000	0.476250
750.052000	141.840000	0.476030
750.104980	141.850010	0.475720
750.151000	141.860000	0.476230
750.197020	141.870000	0.476090
750.241030	141.880000	0.475510
750.296020	141.890000	0.475700
750.340030	141.899990	0.475390
750.388980	141.910000	0.475630
750.443970	141.920000	0.474970
750.494020	141.929990	0.475800
750.544980	141.940000	0.475390
750.588990	141.950000	0.474940
750.643980	141.960010	0.475270
750.687010	141.970000	0.475480
750.742000	141.980000	0.475190
750.794980	141.990010	0.475340
750.849000	142.000000	0.475030
750.893980	142.009990	0.474860
750.948000	142.020000	0.475140
750.991030	142.030000	0.474830
751.051030	142.039990	0.474670
751.096980	142.050000	0.475080
751.150020	142.060000	0.474230
751.198000	142.070010	0.474430
751.244020	142.080000	0.474620
751.293030	142.090000	0.474270
751.351010	142.100010	0.474850
751.400020	142.110000	0.473770
751.450010	142.120000	0.474290
751.495000	142.130000	0.474170
751.541020	142.140000	0.474200
751.591000	142.149990	0.474180
751.640010	142.160000	0.473750
751.687010	142.170000	0.474290
751.737000	142.179990	0.473770
751.789980	142.190000	0.474050
751.838010	142.200000	0.473870
751.887020	142.210010	0.473930
751.937990	142.220000	0.474280
751.987980	142.230000	0.474080
752.041020	142.240010	0.474310
752.091000	142.250000	0.473810
752.148010	142.259990	0.473330
752.190980	142.270000	0.473410
752.241030	142.280000	0.473730
752.293030	142.289990	0.473540
752.348020	142.300000	0.473350
752.400020	142.310000	0.473400
752.447020	142.320010	0.473630
752.495970	142.330000	0.473220
752.536990	142.340000	0.473260
752.583010	142.350010	0.473240
752.635990	142.360000	0.473010
752.692020	142.370000	0.473240
752.747990	142.380000	0.473730
752.793030	142.390000	0.473440
752.838990	142.399990	0.472630
752.893010	142.410000	0.473110
752.937990	142.420000	0.473220
752.995000	142.429990	0.472750
753.052000	142.440000	0.472780
753.093020	142.450000	0.472400
753.138980	142.460010	0.472580
753.187010	142.470000	0.472150
753.245970	142.480000	0.472100
753.289000	142.490010	0.472350
753.346980	142.500000	0.472260
753.392030	142.509990	0.472440
753.435970	142.520000	0.472360
753.495000	142.530000	0.472340
753.547000	142.539990	0.472610
753.586980	142.550000	0.472390
753.635990	142.560000	0.472290
753.679020	142.570010	0.471430
753.739990	142.580000	0.472050
753.794010	142.590000	0.471880
753.833010	142.600010	0.472190
753.895020	142.610000	0.471910
753.934020	142.620000	0.471870
753.981990	142.630000	0.471510
754.031010	142.640000	0.472040
754.080020	142.649990	0.471520
754.133970	142.660000	0.470900
754.182010	142.670000	0.471140
754.234010	142.679990	0.471660
754.286010	142.690000	0.471520
754.330020	142.700000	0.471430
754.393010	142.710010	0.471200
754.448000	142.720000	0.470830
754.489990	142.730000	0.470940
754.543030	142.740010	0.471410
754.586000	142.750000	0.471030
754.640010	142.759990	0.470880
754.685970	142.770000	0.470700
754.737000	142.780000	0.470760
754.789000	142.789990	0.470700
754.833010	142.800000	0.470420
754.888980	142.810000	0.470180
754.940000	142.820010	0.471140
754.984990	142.830000	0.470350
755.034000	142.840000	0.470290
755.088990	142.850010	0.470080
755.140990	142.860000	0.469930
755.195010	142.870000	0.470140
755.234010	142.880000	0.470330
755.281980	142.890000	0.469960
755.336000	142.899990	0.470240
755.390990	142.910000	0.469490
755.440000	142.920000	0.468980
755.492980	142.929990	0.469730
755.544010	142.940000	0.469850
755.586000	142.950000	0.469740
755.633000	142.960010	0.469940
755.679990	142.970000	0.469880
755.726990	142.980000	0.469620
755.784970	142.990010	0.469320
755.836980	143.000000	0.469350
755.887020	143.009990	0.469130
755.932010	143.020000	0.468950
755.981020	143.030000	0.468590
756.039000	143.039990	0.469220
756.090030	143.050000	0.469390
756.138000	143.060000	0.469400
756.185970	143.070010	0.468670
756.234990	143.080000	0.468440
756.288020	143.090000	0.468120
756.333010	143.100010	0.468400
756.385010	143.110000	0.468750
756.437990	143.120000	0.468820
756.487980	143.130000	0.468090
756.541020	143.140000	0.468330
756.588990	143.149990	0.468450
756.633000	143.160000	0.468140
756.679020	143.170000	0.468360
756.731020	143.179990	0.468190
756.789980	143.190000	0.467980
756.838010	143.200000	0.468210
756.887020	143.210010	0.467470
756.935970	143.220000	0.467580
756.981020	143.230000	0.467880
757.031980	143.240010	0.467640
757.091980	143.250000	0.467370
757.133000	143.259990	0.467760
757.185000	143.270000	0.467350
757.232970	143.280000	0.467400
757.278990	143.289990	0.467340
757.327030	143.300000	0.467290
757.387020	143.310000	0.467900
757.440000	143.320010	0.467770
757.487980	143.330000	0.467050
757.541020	143.340000	0.466780
757.586980	143.350010	0.466700
757.635010	143.360000	0.466870
757.693970	143.370000	0.466890
757.726990	143.380000	0.466700
757.778020	143.390000	0.466340
757.833010	143.399990	0.466890
757.875980	143.410000	0.466590
757.935970	143.420000	0.466390
757.981990	143.429990	0.466340
758.038020	143.440000	0.466110
758.080020	143.450000	0.466270
758.135010	143.460010	0.466500
758.185970	143.470000	0.466090
758.241030	143.480000	0.465350
758.289000	143.490010	0.465040
758.330990	143.500000	0.465760
758.377990	143.509990	0.465690
758.445010	143.520000	0.465690
758.487000	143.530000	0.465580
758.531010	143.539990	0.465880
758.586000	143.550000	0.465510
758.635990	143.560000	0.466160
758.679990	143.570010	0.465340
758.734990	143.580000	0.465470
758.784000	143.590000	0.465220
758.838010	143.600010	0.465080
758.893010	143.610000	0.464740
758.934020	143.620000	0.465200
758.989010	143.630000	0.464650
759.034970	143.640000	0.465060
759.083010	143.649990	0.465190
759.148990	143.660000	0.464640
759.179990	143.670000	0.464410
759.228030	143.679990	0.464920
759.278990	143.690000	0.464350
759.330020	143.700000	0.464310
759.383970	143.710010	0.464120
759.437990	143.720000	0.464400
759.487000	143.730000	0.464000
759.533020	143.740010	0.463940
759.588010	143.750000	0.463820
759.630980	143.759990	0.463860
759.687990	143.770000	0.464080
759.729000	143.780000	0.463990
759.773990	143.789990	0.463820
759.833010	143.800000	0.463830
759.880980	143.810000	0.463930
759.937990	143.820010	0.463690
759.981990	143.830000	0.463900
760.033020	143.840000	0.463450
760.083010	143.850010	0.462730
760.143010	143.860000	0.462930
760.193970	143.870000	0.463370
760.234990	143.880000	0.462980
760.291990	143.890000	0.462970
760.330990	143.899990	0.462290
760.377010	143.910000	0.462620
760.435970	143.920000	0.462320
760.489010	143.929990	0.462060
760.534970	143.940000	0.461670
760.580990	143.950000	0.461550
760.635010	143.960010	0.461860
760.677980	143.970000	0.462430
760.731990	143.980000	0.461870
760.781980	143.990010	0.462250
760.835020	144.000000	0.462850
760.890010	144.009990	0.462340
760.935000	144.020000	0.462710
760.982970	144.030000	0.461650
761.031980	144.039990	0.461610
761.080990	144.050000	0.461580
761.140990	144.060000	0.461540
761.187990	144.070010	0.461650
761.234990	144.080000	0.461730
761.284000	144.090000	0.461740
761.333010	144.100010	0.461550
761.379030	144.110000	0.461380
761.427980	144.120000	0.461560
761.487980	144.130000	0.461860
761.538020	144.140000	0.460840
761.586980	144.149990	0.460980
761.633970	144.160000	0.461000
761.692990	144.170000	0.460670
761.732970	144.179990	0.460930
761.784000	144.190000	0.460600
761.828000	144.200000	0.460590
761.885010	144.210010	0.460260
761.932980	144.220000	0.460190
761.976990	144.230000	0.460260
762.034970	144.240010	0.459880
762.083980	144.250000	0.459680
762.129030	144.259990	0.460170
762.185000	144.270000	0.460720
762.242980	144.280000	0.460210
762.281010	144.289990	0.459720
762.330990	144.300000	0.459290
762.380980	144.310000	0.458680
762.432010	144.320010	0.458870
762.494020	144.330000	0.458840
762.534000	144.340000	0.459430
762.578980	144.350010	0.459060
762.637020	144.360000	0.459700
762.677000	144.370000	0.459120
762.731990	144.380000	0.458810
762.776000	144.390000	0.458530
762.825990	144.399990	0.458910
762.877990	144.410000	0.458220
762.932010	144.420000	0.458860
762.981990	144.429990	0.458750
763.031010	144.440000	0.458420
763.083980	144.450000	0.458190
763.125980	144.460010	0.458460
763.182980	144.470000	0.458360
763.232970	144.480000	0.459350
763.286990	144.490010	0.458410
763.330990	144.500000	0.458070
763.372990	144.509990	0.458460
763.427980	144.520000	0.457430
763.481990	144.530000	0.457800
763.536990	144.539990	0.456820
763.577030	144.550000	0.456740
763.625980	144.560000	0.457510
763.679020	144.570010	0.457070
763.726990	144.580000	0.457360
763.778020	144.590000	0.456680
763.836980	144.600010	0.457140
763.882020	144.610000	0.456810
763.927000	144.620000	0.456870
763.978030	144.630000	0.456000
764.033020	144.640000	0.456190
764.081970	144.649990	0.456690
764.127990	144.660000	0.456120
764.182980	144.670000	0.456460
764.236020	144.679990	0.456820
764.288020	144.690000	0.456320
764.325990	144.700000	0.456470
764.380980	144.710010	0.455760
764.429020	144.720000	0.455950
764.484990	144.730000	0.455950
764.528990	144.740010	0.455950
764.581970	144.750000	0.456060
764.627010	144.759990	0.455930
764.684020	144.770000	0.455790
764.724980	144.780000	0.455810
764.778990	144.789990	0.456320
764.827030	144.800000	0.455290
764.870970	144.810000	0.455410
764.934020	144.820010	0.454810
764.979980	144.830000	0.455140
765.034970	144.840000	0.454960
765.083010	144.850010	0.454930
765.130000	144.860000	0.454920
765.177980	144.870000	0.454170
765.229000	144.880000	0.454480
765.281980	144.890000	0.453860
765.320980	144.899990	0.454580
765.375980	144.910000	0.454420
765.427980	144.920000	0.454570
765.476010	144.929990	0.454270
765.521970	144.940000	0.453590
765.573970	144.950000	0.453660
765.624020	144.960010	0.454120
765.664000	144.970000	0.453480
765.716980	144.980000	0.453800
765.775020	144.990010	0.453600
765.815000	145.000000	0.453620
765.867000	145.009990	0.452940
765.924990	145.020000	0.453520
765.974000	145.030000	0.453280
766.017030	145.039990	0.453180
766.073000	145.050000	0.452850
766.119020	145.060000	0.453180
766.166020	145.070010	0.452960
766.228030	145.080000	0.452060
766.271970	145.090000	0.452180
766.320980	145.100010	0.451660
766.372990	145.110000	0.452010
766.419010	145.120000	0.451870
766.469970	145.130000	0.452280
766.528020	145.140000	0.452670
766.573970	145.149990	0.451860
766.625000	145.160000	0.450910
766.679990	145.170000	0.451490
766.724980	145.179990	0.451800
766.773010	145.190000	0.451710
766.822020	145.200000	0.451670
766.866030	145.210010	0.451500
766.924010	145.220000	0.451590
766.981020	145.230000	0.452060
767.028020	145.240010	0.451440
767.078980	145.250000	0.450550
767.117000	145.259990	0.451120
767.169010	145.270000	0.451100
767.226010	145.280000	0.451230
767.278990	145.289990	0.450860
767.325010	145.300000	0.450830
767.379030	145.310000	0.450370
767.421020	145.320010	0.450300
767.473020	145.330000	0.450070
767.526980	145.340000	0.450280
767.575010	145.350010	0.449940
767.620000	145.360000	0.450070
767.671020	145.370000	0.449310
767.718020	145.380000	0.448350
767.768010	145.390000	0.449000
767.823970	145.399990	0.449630
767.870000	145.410000	0.449070
767.916990	145.420000	0.448960
767.981990	145.429990	0.449030
768.020020	145.440000	0.449130
768.070010	145.450000	0.449250
768.117980	145.460010	0.449210
768.171020	145.470000	0.448650
768.215030	145.480000	0.448480
768.281010	145.490010	0.447680
768.323000	145.500000	0.448320
768.372010	145.509990	0.448260
768.421020	145.520000	0.447920
768.463990	145.530000	0.447570
768.523990	145.539990	0.448110
768.578000	145.550000	0.447610
768.625000	145.560000	0.447410
768.672970	145.570010	0.447650
768.718020	145.580000	0.447450
768.773010	145.590000	0.446720
768.818970	145.600010	0.446840
768.869020	145.610000	0.447510
768.924990	145.620000	0.446780
768.978030	145.630000	0.446910
769.015990	145.640000	0.446760
769.075010	145.649990	0.446990
769.120000	145.660000	0.446840
769.174010	145.670000	0.447000
769.216980	145.679990	0.446500
769.276000	145.690000	0.445460
769.328000	145.700000	0.445510
769.375000	145.710010	0.446200
769.422970	145.720000	0.445930
769.471980	145.730000	0.446090
769.523990	145.740010	0.446220
769.570980	145.750000	0.445130
769.633000	145.759990	0.445180
769.674990	145.770000	0.445540
769.719970	145.780000	0.445280
769.763000	145.789990	0.445560
769.814030	145.800000	0.445320
769.867980	145.810000	0.445370
769.911990	145.820010	0.444510
769.966000	145.830000	0.444570
770.017030	145.840000	0.444330
770.070980	145.850010	0.444500
770.117980	145.860000	0.444720
770.169980	145.870000	0.444680
770.218990	145.880000	0.444560
