719.453000	678.875000	0.272000
719.476010	678.895810	0.271500
719.495970	678.916690	0.271830
719.513980	678.937500	0.271730
719.528990	678.958310	0.271870
719.552980	678.979190	0.271370
719.575990	679.000000	0.271470
719.593020	679.020810	0.271430
719.620000	679.041690	0.270680
719.637020	679.062500	0.271320
719.656980	679.083310	0.270630
719.679020	679.104190	0.271250
719.702030	679.125000	0.271600
719.719970	679.145810	0.271080
719.736020	679.166690	0.271200
719.755000	679.187500	0.270960
719.778020	679.208310	0.270480
719.796020	679.229190	0.270630
719.823970	679.250000	0.270640
719.838010	679.270810	0.270790
719.864010	679.291690	0.270730
719.882020	679.312500	0.271110
719.906980	679.333310	0.270880
719.935000	679.354190	0.270590
719.956970	679.375000	0.270660
719.976010	679.395810	0.270550
719.994020	679.416690	0.270700
720.010010	679.437500	0.270570
720.028990	679.458310	0.270600
720.047000	679.479190	0.269900
720.070010	679.500000	0.270150
720.093020	679.520810	0.270180
720.117980	679.541690	0.269590
720.130980	679.562500	0.270400
720.158020	679.583310	0.270030
720.177000	679.604190	0.269800
720.195010	679.625000	0.270050
720.224000	679.645810	0.269480
720.234990	679.666690	0.269090
720.257020	679.687500	0.269940
720.275020	679.708310	0.269740
720.291990	679.729190	0.269770
720.328980	679.750000	0.268740
720.349980	679.770810	0.269650
720.370000	679.791690	0.269220
720.390010	679.812500	0.269250
720.408020	679.833310	0.269080
720.426030	679.854190	0.269610
720.448970	679.875000	0.268810
720.469970	679.895810	0.269040
720.489990	679.916690	0.268600
720.512020	679.937500	0.268780
720.534000	679.958310	0.269060
720.556030	679.979190	0.268570
720.585020	680.000000	0.269000
720.598020	680.020810	0.268660
720.614990	680.041690	0.268490
720.645020	680.062500	0.268940
720.663020	680.083310	0.268530
720.684020	680.104190	0.268730
720.698970	680.125000	0.268230
720.723020	680.145810	0.267970
720.742980	680.166690	0.268190
720.763980	680.187500	0.267730
720.780030	680.208310	0.268570
720.797970	680.229190	0.268180
720.825010	680.250000	0.267620
720.836980	680.270810	0.267840
720.862980	680.291690	0.268310
720.882020	680.312500	0.267030
720.906010	680.333310	0.267570
720.931030	680.354190	0.267520
720.953980	680.375000	0.266940
720.973020	680.395810	0.267350
720.992980	680.416690	0.267070
721.010990	680.437500	0.267600
721.030030	680.458310	0.267310
721.046020	680.479190	0.267160
721.065980	680.500000	0.267220
721.088990	680.520810	0.267270
721.112000	680.541690	0.266820
721.133000	680.562500	0.267150
721.155030	680.583310	0.266890
721.179020	680.604190	0.266820
721.195980	680.625000	0.266310
721.215030	680.645810	0.266850
721.241030	680.666690	0.266680
721.257020	680.687500	0.266030
721.280030	680.708310	0.266260
721.301030	680.729190	0.266540
721.320010	680.750000	0.266100
721.343020	680.770810	0.266460
721.367000	680.791690	0.266270
721.383000	680.812500	0.266500
721.403020	680.833310	0.266040
721.419980	680.854190	0.266280
721.442990	680.875000	0.266040
721.458980	680.895810	0.266250
721.481020	680.916690	0.265640
721.502990	680.937500	0.265580
721.526980	680.958310	0.265920
721.546020	680.979190	0.265980
721.570010	681.000000	0.265800
721.593020	681.020810	0.265300
721.616030	681.041690	0.265090
721.638980	681.062500	0.265500
721.663020	681.083310	0.264940
721.679020	681.104190	0.265590
721.695010	681.125000	0.265620
721.715030	681.145810	0.265000
721.731990	681.166690	0.265410
721.752990	681.187500	0.265290
721.776980	681.208310	0.265420
721.796020	681.229190	0.264830
721.815980	681.250000	0.264740
721.838010	681.270810	0.265390
721.857970	681.291690	0.264190
721.880980	681.312500	0.264600
721.903020	681.333310	0.264440
721.924990	681.354190	0.264870
721.956970	681.375000	0.265220
721.976010	681.395810	0.264800
722.000980	681.416690	0.263990
722.020020	681.437500	0.264510
722.036010	681.458310	0.264350
722.049010	681.479190	0.264590
722.067020	681.500000	0.263660
722.083980	681.520810	0.264340
722.109990	681.541690	0.264360
722.127990	681.562500	0.263570
722.142030	681.583310	0.264060
722.171020	681.604190	0.264110
722.198000	681.625000	0.263680
722.219970	681.645810	0.263120
722.239010	681.666690	0.263670
722.257020	681.687500	0.264140
722.278020	681.708310	0.263690
722.299010	681.729190	0.263000
722.314030	681.750000	0.263950
722.335020	681.770810	0.263410
722.366030	681.791690	0.263670
722.390990	681.812500	0.263600
722.414980	681.833310	0.263210
722.429990	681.854190	0.263250
722.447020	681.875000	0.262980
722.463010	681.895810	0.263030
722.487000	681.916690	0.262650
722.505980	681.937500	0.263290
722.526980	681.958310	0.262490
722.544980	681.979190	0.263010
722.564030	682.000000	0.263080
722.593020	682.020810	0.262720
722.611020	682.041690	0.262520
722.635990	682.062500	0.262980
722.663020	682.083310	0.262550
722.679990	682.104190	0.262690
722.698970	682.125000	0.262210
722.721010	682.145810	0.261990
722.742980	682.166690	0.262250
722.757020	682.187500	0.261990
722.776000	682.208310	0.261650
722.797970	682.229190	0.262100
722.820010	682.250000	0.262050
722.840030	682.270810	0.262300
722.866030	682.291690	0.261900
722.885010	682.312500	0.262140
722.909970	682.333310	0.261900
722.927000	682.354190	0.261670
722.945980	682.375000	0.261770
722.969970	682.395810	0.261120
722.987980	682.416690	0.260950
723.005000	682.437500	0.261100
723.026980	682.458310	0.261400
723.043030	682.479190	0.261330
723.070010	682.500000	0.260930
723.090030	682.520810	0.261230
723.106990	682.541690	0.261070
723.130980	682.562500	0.261330
723.150020	682.583310	0.261290
723.176030	682.604190	0.261350
723.193970	682.625000	0.261150
723.216000	682.645810	0.260350
723.239990	682.666690	0.260880
723.260010	682.687500	0.260710
723.271000	682.708310	0.260740
723.297970	682.729190	0.260510
723.325010	682.750000	0.261080
723.341980	682.770810	0.260630
723.370970	682.791690	0.260010
723.390990	682.812500	0.260480
723.411990	682.833310	0.260600
723.427980	682.854190	0.260550
723.443970	682.875000	0.260570
723.465030	682.895810	0.259980
723.481990	682.916690	0.260260
723.510010	682.937500	0.260070
723.528990	682.958310	0.260050
723.549010	682.979190	0.259270
723.570980	683.000000	0.259620
723.596980	683.020810	0.259520
723.616030	683.041690	0.259530
723.640990	683.062500	0.259730
723.653020	683.083310	0.259480
723.677980	683.104190	0.259340
723.700010	683.125000	0.259090
723.723020	683.145810	0.259550
723.744020	683.166690	0.259230
723.755980	683.187500	0.258810
723.783020	683.208310	0.259150
723.799010	683.229190	0.259170
723.814030	683.250000	0.258460
723.846010	683.270810	0.259480
723.866030	683.291690	0.258420
723.883000	683.312500	0.258900
723.905030	683.333310	0.258570
723.927000	683.354190	0.258880
723.948970	683.375000	0.258690
723.976010	683.395810	0.258530
723.997010	683.416690	0.258330
724.017030	683.437500	0.257870
724.030030	683.458310	0.258600
724.049990	683.479190	0.258210
724.064030	683.500000	0.258440
724.083980	683.520810	0.258270
724.104980	683.541690	0.257730
724.125000	683.562500	0.258040
724.148990	683.583310	0.257980
724.166020	683.604190	0.257880
724.190000	683.625000	0.258000
724.211980	683.645810	0.257510
724.229000	683.666690	0.257810
724.254030	683.687500	0.257610
724.271970	683.708310	0.257670
724.294980	683.729190	0.257800
724.315000	683.750000	0.257430
724.336000	683.770810	0.257340
724.356020	683.791690	0.257560
724.383000	683.812500	0.257130
724.409000	683.833310	0.257260
724.422970	683.854190	0.256610
724.445980	683.875000	0.257030
724.461000	683.895810	0.256810
724.479980	683.916690	0.257200
724.497990	683.937500	0.257220
724.523010	683.958310	0.256680
724.541990	683.979190	0.256630
724.565000	684.000000	0.256570
724.586000	684.020810	0.256730
724.606020	684.041690	0.256620
724.625980	684.062500	0.256480
724.648990	684.083310	0.256160
724.679020	684.104190	0.256310
724.692990	684.125000	0.256780
724.715030	684.145810	0.256250
724.736020	684.166690	0.255940
724.755980	684.187500	0.256040
724.771970	684.208310	0.256020
724.799990	684.229190	0.255940
724.812990	684.250000	0.256010
724.833980	684.270810	0.255820
724.857970	684.291690	0.255760
724.872990	684.312500	0.255050
724.898010	684.333310	0.255790
724.921020	684.354190	0.255830
724.937990	684.375000	0.255630
724.956970	684.395810	0.255630
724.989010	684.416690	0.255530
725.008000	684.437500	0.255540
725.026980	684.458310	0.255190
725.047000	684.479190	0.254290
725.062990	684.500000	0.255070
725.083010	684.520810	0.255180
725.103030	684.541690	0.254940
725.125000	684.562500	0.254920
725.142030	684.583310	0.254680
725.166020	684.604190	0.254890
725.187010	684.625000	0.254660
725.213990	684.645810	0.254500
725.224980	684.666690	0.254750
725.252010	684.687500	0.254280
725.273990	684.708310	0.254760
725.294980	684.729190	0.254160
725.318970	684.750000	0.254000
725.338990	684.770810	0.254350
725.362000	684.791690	0.254400
725.383000	684.812500	0.253970
725.403020	684.833310	0.254020
725.422000	684.854190	0.254000
725.443970	684.875000	0.253940
725.466000	684.895810	0.253820
725.484010	684.916690	0.254360
725.502990	684.937500	0.253790
725.521000	684.958310	0.253900
725.539000	684.979190	0.253900
725.562010	685.000000	0.253690
725.583980	685.020810	0.253790
725.603030	685.041690	0.252940
725.625980	685.062500	0.253580
725.646970	685.083310	0.253310
725.669980	685.104190	0.253380
725.700990	685.125000	0.253370
725.719970	685.145810	0.253330
725.745970	685.166690	0.252970
725.768980	685.187500	0.253330
725.780030	685.208310	0.253070
725.794010	685.229190	0.253160
725.814030	685.250000	0.252960
725.836000	685.270810	0.252650
725.856990	685.291690	0.252700
725.883970	685.312500	0.252050
725.905030	685.333310	0.253080
725.922970	685.354190	0.252250
725.945010	685.375000	0.252200
725.966980	685.395810	0.252090
725.991030	685.416690	0.252010
726.010990	685.437500	0.252190
726.031010	685.458310	0.252090
726.047970	685.479190	0.252290
726.064030	685.500000	0.252020
726.088010	685.520810	0.252010
726.107970	685.541690	0.251540
726.132020	685.562500	0.251820
726.153020	685.583310	0.250790
726.176030	685.604190	0.251000
726.192020	685.625000	0.251780
726.208980	685.645810	0.251690
726.231020	685.666690	0.251670
726.255000	685.687500	0.251370
726.278990	685.708310	0.251260
726.299010	685.729190	0.250550
726.320980	685.750000	0.250290
726.341000	685.770810	0.251250
726.359010	685.791690	0.250960
726.383970	685.812500	0.250840
726.411010	685.833310	0.250260
726.427000	685.854190	0.250500
726.448000	685.875000	0.250400
726.465030	685.895810	0.250870
726.484990	685.916690	0.251010
726.505000	685.937500	0.250110
726.523990	685.958310	0.250380
726.549010	685.979190	0.250370
726.572020	686.000000	0.250670
726.590030	686.020810	0.250460
726.609990	686.041690	0.250220
726.635010	686.062500	0.250090
726.659000	686.083310	0.250040
726.677000	686.104190	0.250140
726.703980	686.125000	0.249100
726.721010	686.145810	0.249520
726.744020	686.166690	0.249350
726.765010	686.187500	0.249980
726.778990	686.208310	0.249640
726.799010	686.229190	0.249920
726.825990	686.250000	0.249560
726.841980	686.270810	0.249480
726.862980	686.291690	0.249460
726.880980	686.312500	0.249620
726.896000	686.333310	0.249680
726.922970	686.354190	0.249070
726.940980	686.375000	0.249430
726.966000	686.395810	0.249130
726.989010	686.416690	0.248740
727.013000	686.437500	0.249140
727.030030	686.458310	0.249270
727.052980	686.479190	0.249040
727.075990	686.500000	0.248550
727.091000	686.520810	0.248630
727.109990	686.541690	0.248340
727.137020	686.562500	0.248930
727.156980	686.583310	0.248750
727.179020	686.604190	0.248380
727.197020	686.625000	0.248590
727.221980	686.645810	0.248300
727.239010	686.666690	0.248660
727.252990	686.687500	0.248190
727.278990	686.708310	0.248140
727.296020	686.729190	0.248430
727.325010	686.750000	0.248060
727.341000	686.770810	0.248010
727.362000	686.791690	0.248090
727.383970	686.812500	0.247160
727.414000	686.833310	0.247840
727.432980	686.854190	0.248060
727.450990	686.875000	0.247430
727.465030	686.895810	0.247510
727.482970	686.916690	0.247800
727.504030	686.937500	0.247360
727.526000	686.958310	0.247450
727.546020	686.979190	0.247050
727.575990	687.000000	0.246910
727.599000	687.020810	0.247040
727.612980	687.041690	0.247020
727.637020	687.062500	0.247300
727.656980	687.083310	0.246810
727.668030	687.104190	0.246450
727.689030	687.125000	0.246970
727.719970	687.145810	0.246470
727.739010	687.166690	0.246360
727.763000	687.187500	0.246450
727.776000	687.208310	0.246130
727.801030	687.229190	0.246930
727.818970	687.250000	0.246130
727.840030	687.270810	0.246170
727.857970	687.291690	0.245660
727.880000	687.312500	0.246320
727.898010	687.333310	0.245980
727.918030	687.354190	0.245740
727.945980	687.375000	0.245790
727.963990	687.395810	0.245510
727.989010	687.416690	0.245690
728.015010	687.437500	0.245840
728.036990	687.458310	0.245610
728.060000	687.479190	0.245340
728.078000	687.500000	0.244900
728.098020	687.520810	0.244750
728.117980	687.541690	0.245490
728.135990	687.562500	0.245070
728.159000	687.583310	0.245580
728.177980	687.604190	0.245050
728.197020	687.625000	0.245340
728.218020	687.645810	0.244990
728.242980	687.666690	0.245190
728.260010	687.687500	0.244960
728.286990	687.708310	0.244950
728.299990	687.729190	0.244320
728.325990	687.750000	0.244890
728.348020	687.770810	0.244540
728.359990	687.791690	0.244440
728.379030	687.812500	0.244730
728.401000	687.833310	0.244570
728.424990	687.854190	0.244370
728.452030	687.875000	0.244380
728.473020	687.895810	0.244320
728.492980	687.916690	0.244280
728.512020	687.937500	0.244250
728.528020	687.958310	0.243820
728.547000	687.979190	0.244390
728.572020	688.000000	0.243770
728.588010	688.020810	0.243920
728.612000	688.041690	0.243630
728.633970	688.062500	0.243970
728.655030	688.083310	0.243700
728.674010	688.104190	0.243490
728.690980	688.125000	0.243280
728.708980	688.145810	0.243460
728.736020	688.166690	0.243130
728.755000	688.187500	0.243650
728.778020	688.208310	0.243190
728.797000	688.229190	0.243040
728.820010	688.250000	0.243470
728.841000	688.270810	0.243000
728.864990	688.291690	0.243150
728.882020	688.312500	0.243150
728.901980	688.333310	0.242920
728.919010	688.354190	0.242890
728.942020	688.375000	0.242350
728.958980	688.395810	0.242700
728.982970	688.416690	0.242440
729.005980	688.437500	0.242820
729.028020	688.458310	0.243030
729.049010	688.479190	0.242200
729.073000	688.500000	0.242320
729.093020	688.520810	0.242390
729.107970	688.541690	0.242370
729.129030	688.562500	0.242280
729.151980	688.583310	0.241950
729.174990	688.604190	0.241300
729.195980	688.625000	0.241950
729.216980	688.645810	0.241660
729.236020	688.666690	0.241900
729.263000	688.687500	0.241750
729.281980	688.708310	0.241490
729.301030	688.729190	0.241710
